"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.16 5:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1810",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339117","339117","Juan Ramón Bello García","2","2","0","Running","-00.000","14","","1:44.318","1:43.239","13","14","0","111","18","4","38","Iberia","1952","2041","7","375","7","387","Skip Barber Race Series","100","0","111"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","304071","304071","Alexandru Emil Munteanu","3","5","0","Running","-01.561","0","","1:44.429","1:43.056","10","14","0","104","16","3","38","Iberia","1913","1993","10","266","10","276","Skip Barber Race Series","100","0","104"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356750","356750","Fernando Carañana","4","8","0","Running","-04.194","0","","1:44.617","1:43.416","9","14","0","98","14","3","38","Iberia","1847","1919","11","336","11","343","Skip Barber Race Series","100","0","98"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","166093","166093","Sam Douqa","5","15","0","Running","-04.391","0","","1:44.631","1:43.265","10","14","1","92","12","3","36","UK and I","1704","1771","13","192","14","244","Skip Barber Race Series","100","0","92"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","314536","314536","Bruno BALMERT","11","12","0","Running","-12.632","0","","1:45.219","1:43.555","13","14","0","86","10","3","39","France","1781","1834","7","349","7","363","Skip Barber Race Series","100","0","86"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","340659","340659","David Verdú","1","7","0","Running","-13.146","0","","1:45.257","1:43.409","14","14","1","80","8","6","38","Iberia","1861","1900","18","263","18","274","Skip Barber Race Series","100","0","80"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","277069","277069","John Vogel","6","17","0","Running","-14.016","0","","1:45.318","1:43.631","11","14","1","74","6","4","31","Great Plains","1663","1700","11","351","11","360","Skip Barber Race Series","100","0","74"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","24644","24644","Mario Gomez","9","4","0","Running","-16.102","0","","1:45.467","1:43.388","14","14","0","67","4","3","38","Iberia","1932","1948","15","354","15","366","Skip Barber Race Series","100","0","67"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376708","376708","Daniel Mortsiefer","8","14","0","Running","-19.846","0","","1:45.735","1:43.599","13","14","2","61","2","4","42","DE-AT-CH","1751","1763","7","336","7","348","Skip Barber Race Series","100","0","61"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","212015","212015","Fernando Casaus","14","10","0","Running","-21.905","0","","1:45.881","1:44.199","13","14","1","55","0","3","38","Iberia","1833","1832","10","224","10","239","Skip Barber Race Series","100","0","55"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","159475","159475","Walter Hortman","15","13","0","Running","-24.755","0","","1:46.085","1:43.804","14","14","6","49","0","5","16","Pennsylvania","1752","1744","10","261","10","260","Skip Barber Race Series","100","0","49"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","272285","272285","Marcos Prado","13","9","0","Running","-26.919","0","","1:46.240","1:44.256","12","14","8","43","0","3","38","Iberia","1834","1812","10","258","10","254","Skip Barber Race Series","100","0","43"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","328125","328125","Pol Giralt","18","18","0","Running","-32.352","0","","1:44.650","1:43.813","13","14","4","37","0","3","38","Iberia","1595","1573","10","222","10","227","Skip Barber Race Series","100","0","37"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346447","346447","Jose F. Garcia","12","3","0","Running","-42.507","0","","1:47.353","1:44.487","2","14","6","30","0","3","38","Iberia","1941","1894","11","328","11","328","Skip Barber Race Series","100","0","30"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","290981","290981","Armando Luque","16","16","0","Running","-42.568","0","","1:47.357","1:44.288","10","14","2","24","0","4","38","Iberia","1685","1638","19","357","19","359","Skip Barber Race Series","100","0","24"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339553","339553","Pedro Herrera","10","6","0","Running","-1:22.327","0","","1:45.726","1:44.039","7","14","4","18","0","3","38","Iberia","1892","1826","12","469","12","459","Skip Barber Race Series","100","0","18"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","84652","84652","Timothy Bentley","17","1","0","Running","-1:25.537","0","","1:45.823","1:43.745","13","14","6","12","0","3","18","Atlantic","1999","1918","15","317","15","312","Skip Barber Race Series","100","0","12"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346514","346514","Sergio Lucas Quiroga2","7","11","32","Disconnected","-13 L","0","","3:15.143","","","1","2","6","0","4","38","Iberia","1805","1721","14","251","14","247","Skip Barber Race Series","100","0","6"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","152705","152705","Gary Obrien","19","19","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","4","36","UK and I","1647","1560","11","358","11","358","Skip Barber Race Series","100","0","0"
