"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.27 2:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1108",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387940","387940","Unai Diez","3","14","0","Running","-00.000","15","","1:38.551","1:37.067","6","15","0","68","16","6","38","Iberia","1039","1136","6","248","6","272","Skip Barber Race Series","100","0","68"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","238425","238425","Francisco Jose Prieto Gonzalez","1","1","0","Running","-06.776","0","","1:39.003","1:37.484","6","15","1","63","14","8","38","Iberia","1203","1279","11","356","11","362","Skip Barber Race Series","100","0","63"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","199028","199028","Ivan Soler","15","10","0","Running","-24.779","0","","1:40.202","1:38.118","13","15","7","59","12","5","38","Iberia","1114","1184","14","265","14","253","Skip Barber Race Series","100","0","59"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363467","363467","Frank Heel","6","12","0","Running","-28.773","0","","1:40.469","1:38.268","12","15","3","55","10","6","42","DE-AT-CH","1095","1154","11","344","11","351","Skip Barber Race Series","100","0","55"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","336177","336177","Mark Bredbenner","8","3","0","Running","-29.166","0","","1:40.495","1:38.222","15","15","4","51","8","4","12","New England","1168","1211","18","260","18","258","Skip Barber Race Series","100","0","51"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381513","381513","Javi Kuse","16","11","0","Running","-33.777","0","","1:40.802","1:38.131","15","15","5","46","6","6","38","Iberia","1106","1141","9","173","9","185","Skip Barber Race Series","100","0","46"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","345149","345149","Nils Stroben","5","9","0","Running","-40.806","0","","1:41.271","1:39.022","9","15","14","42","4","5","42","DE-AT-CH","1134","1156","14","224","14","205","Skip Barber Race Series","100","0","42"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387209","387209","Daniel Ribba","10","16","0","Running","-57.248","0","","1:42.367","1:39.233","7","15","5","38","2","7","24","Hispanoam�rica","1000","1018","11","300","11","305","Skip Barber Race Series","100","0","38"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373378","373378","Jesus Albornoz","2","4","0","Running","-1:13.719","0","","1:40.192","1:37.497","9","15","11","34","0","7","45","Brazil","1168","1165","6","243","6","247","Skip Barber Race Series","100","0","34"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","108811","108811","Mark Paul Buttigieg","17","15","0","Running","-1:22.633","0","","1:44.059","1:39.414","11","15","11","29","0","6","1","International Club","1016","1010","10","246","10","241","Skip Barber Race Series","100","0","29"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","151304","151304","Jp Cassou","7","6","0","Running","-1:29.396","0","","1:40.401","1:38.359","12","15","4","25","0","6","39","France","1159","1133","15","345","15","346","Skip Barber Race Series","100","0","25"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372234","372234","Diogo Conceição","9","13","0","Running","-1 L","0","","1:45.711","1:38.203","9","14","10","21","0","8","38","Iberia","1044","1013","7","355","7","351","Skip Barber Race Series","100","0","21"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","38107","38107","Mike Morris","4","5","0","Running","-3 L","0","","1:40.673","1:38.385","10","12","10","17","0","6","36","UK and I","1166","1116","11","356","11","344","Skip Barber Race Series","100","0","17"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","389275","389275","Luca Paglioli","14","8","29","Disqualified","-5 L","0","","1:48.550","1:44.203","8","10","18","12","0","6","41","Italy","1146","1086","6","242","6","226","Skip Barber Race Series","100","0","12"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","95932","95932","Joshua Woollam3","12","17","32","Disconnected","-6 L","0","","1:52.074","1:41.587","8","9","15","8","0","7","12","New England","981","919","6","287","6","264","Skip Barber Race Series","100","0","8"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","77309","77309","Michele De Bernardi","13","2","32","Disconnected","-11 L","0","","1:51.877","1:37.261","4","4","11","4","0","6","41","Italy","1178","1092","10","246","10","225","Skip Barber Race Series","100","0","4"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332307","332307","Jeroen Schilderink","11","7","32","Disconnected","-15 L","0","","00.000","","","0","3","0","0","6","40","Benelux","1151","1055","7","389","7","379","Skip Barber Race Series","100","0","0"
