"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.16 7:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","593",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","201222","201222","Caleb Hattery","3","12","0","Running","-00.000","5","","1:46.505","1:44.618","11","14","0","37","17","9","20","Ohio","614","705","10","236","10","252","Skip Barber Race Series","100","0","37"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","323052","323052","Robin Vervoort","6","4","0","Running","-41.004","0","","1:49.433","1:47.295","4","14","1","34","15","R","40","Benelux","699","772","6","288","7","344","Skip Barber Race Series","100","0","34"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381882","381882","isaac Aliende Garcia","2","7","0","Running","-46.723","6","","1:49.842","1:45.079","3","14","6","32","13","7","38","Iberia","663","728","6","257","6","265","Skip Barber Race Series","100","0","32"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","301570","301570","Moe Sy","15","18","0","Running","-51.434","0","","1:50.178","1:46.958","13","14","8","30","11","10","32","West","366","452","5","94","5","108","Skip Barber Race Series","100","0","30"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","333571","333571","Jos Lez","4","1","0","Running","-1:08.156","0","","1:51.373","1:44.793","11","14","5","28","9","9","38","Iberia","757","792","10","229","10","233","Skip Barber Race Series","100","0","28"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368539","368539","Bryan Scrivener","11","8","0","Running","-1:25.706","0","","1:52.626","1:45.929","10","14","10","26","7","7","31","Great Plains","657","689","6","229","6","234","Skip Barber Race Series","100","0","26"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","296248","296248","Christian Colpitts","5","9","0","Running","-1:41.423","0","","1:53.749","1:45.537","11","14","11","23","5","9","36","UK and I","636","659","5","158","5","170","Skip Barber Race Series","100","0","23"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332960","332960","Javier Mota","7","15","0","Running","-1 L","0","","1:55.111","1:46.989","7","13","10","21","3","10","38","Iberia","433","466","6","239","6","242","Skip Barber Race Series","100","0","21"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","283993","283993","Alexandre Boucher","14","5","0","Running","-1 L","0","","1:56.101","1:46.856","10","13","9","19","1","8","15","Canada","698","694","10","247","10","242","Skip Barber Race Series","100","0","19"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","254121","254121","Jordi Esteva Trallero","13","14","0","Running","-1 L","0","","1:56.384","1:47.321","10","13","3","17","0","10","38","Iberia","484","488","10","222","10","231","Skip Barber Race Series","100","0","17"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","335541","335541","Reid Gimla","17","17","32","Disconnected","-7 L","0","","1:56.617","1:50.334","6","7","8","15","0","R","21","Georgia","400","403","6","219","6","217","Skip Barber Race Series","100","0","15"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365042","365042","Carl Reinhold","16","13","32","Disconnected","-7 L","0","","1:53.516","1:48.901","3","7","6","13","0","R","28","Michigan","543","520","6","275","6","271","Skip Barber Race Series","100","0","13"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379700","379700","Daniel Mozota Galindo","10","16","29","Disqualified","-9 L","0","","00.000","","","5","2","10","0","9","38","Iberia","418","398","6","272","6","273","Skip Barber Race Series","100","0","10"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","279117","279117","Jose Medina2","1","3","32","Disconnected","-10 L","3","","1:47.780","1:45.627","2","4","4","8","0","7","6","California Club","730","668","14","242","14","231","Skip Barber Race Series","100","0","8"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","197667","197667","Sergio Peña","12","6","32","Disconnected","-10 L","0","","1:51.932","1:48.212","2","4","5","6","0","9","38","Iberia","681","612","10","254","10","246","Skip Barber Race Series","100","0","6"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363971","363971","Brian Rasmussen5","8","2","32","Disconnected","-13 L","0","","1:58.568","","","1","4","4","0","8","43","Scandinavia","733","649","13","156","13","142","Skip Barber Race Series","100","0","4"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","306527","306527","Daniel Dye","9","11","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","9","22","Florida","617","526","6","233","6","229","Skip Barber Race Series","100","0","0"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332665","332665","Keith Lostritto","18","10","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","9","32","West","627","535","7","357","7","357","Skip Barber Race Series","100","0","0"
