"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.04 6:15 PM GMT","New Hampshire Motor Speedway - Road Course with South Oval","Skip Barber Race Series","2019","3","N/A","8","1533",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","59376","59376","Laurent Pellis","1","5","0","Running","-00.000","21","","1:10.270","1:09.437","10","21","1","94","17","3","39","France","1739","1824","11","369","11","389","Skip Barber Race Series","100","0","94"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387026","387026","Ignacio Daroz Valladares","3","6","0","Running","-07.745","0","","1:10.639","1:09.438","20","21","1","88","15","5","38","Iberia","1637","1715","11","376","11","395","Skip Barber Race Series","100","0","88"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381064","381064","Victor M Ramos","7","1","0","Running","-09.909","0","","1:10.742","1:09.432","19","21","1","82","13","5","38","Iberia","1914","1970","16","426","16","439","Skip Barber Race Series","100","0","82"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","286129","286129","Glen Corrigan","6","3","0","Running","-14.475","0","","1:10.959","1:09.813","5","21","4","77","11","2","34","Australia/NZ","1835","1883","20","449","20","443","Skip Barber Race Series","100","0","77"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382059","382059","Daniel Gallego5","2","18","0","Running","-14.769","0","","1:10.973","1:09.528","5","21","4","71","9","5","24","Hispanoamérica","1239","1302","12","418","12","426","Skip Barber Race Series","100","0","71"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","117376","117376","Craig Harrigan","14","14","0","Running","-18.559","0","","1:11.153","1:09.601","21","21","5","66","7","4","12","New England","1403","1447","14","244","14","257","Skip Barber Race Series","100","0","66"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","152705","152705","Gary Obrien","15","7","0","Running","-19.370","0","","1:11.192","1:09.408","21","21","4","60","5","4","36","UK and I","1555","1581","12","446","12","452","Skip Barber Race Series","100","0","60"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","301961","301961","Carson Krenz","8","10","0","Running","-33.284","0","","1:11.855","1:10.009","12","21","2","55","3","4","6","California Club","1476","1495","11","348","11","364","Skip Barber Race Series","100","0","55"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","337508","337508","Neil Stephenson","9","9","0","Running","-43.215","0","","1:12.328","1:10.069","15","21","8","49","1","3","36","UK and I","1493","1500","15","322","15","322","Skip Barber Race Series","100","0","49"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","239075","239075","Juan Payano2","10","12","0","Running","-43.953","0","","1:12.363","1:10.134","9","21","3","44","0","6","14","New York","1430","1429","11","384","11","399","Skip Barber Race Series","100","0","44"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346514","346514","Sergio Lucas Quiroga2","5","11","0","Running","-44.122","0","","1:11.034","1:09.696","21","21","4","38","0","4","38","Iberia","1444","1432","15","372","15","374","Skip Barber Race Series","100","0","38"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","68973","68973","Steve OMalley","12","8","0","Running","-52.993","0","","1:12.793","1:10.961","18","21","6","33","0","4","36","UK and I","1547","1519","19","346","19","341","Skip Barber Race Series","100","0","33"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385826","385826","Sharath Mahadevan","16","15","0","Running","-58.062","0","","1:13.034","1:09.710","9","21","4","27","0","7","47","Asia","1395","1363","11","362","11","373","Skip Barber Race Series","100","0","27"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","256731","256731","Robin Brazil","17","17","0","Running","-1 L","0","","1:12.875","1:10.058","12","20","6","22","0","6","15","Canada","1289","1251","15","378","15","374","Skip Barber Race Series","100","0","22"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","319161","319161","Sebastien Jackson","13","4","32","Disconnected","-9 L","0","","1:14.647","1:10.984","9","12","6","16","0","4","15","Canada","1803","1731","18","252","18","243","Skip Barber Race Series","100","0","16"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372051","372051","Daniel Dominguez","4","2","32","Disconnected","-11 L","0","","1:10.030","1:09.706","6","10","8","11","0","6","45","Brazil","1850","1766","18","268","18","242","Skip Barber Race Series","100","0","11"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","169191","169191","Tero Ruuskanen","11","13","32","Disconnected","-16 L","0","","1:45.333","1:11.161","3","5","5","5","0","5","44","Finland","1419","1342","19","370","19","351","Skip Barber Race Series","100","0","5"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372529","372529","Andrew Dawson3","18","16","32","Disconnected","-21 L","0","","00.000","","","0","0","0","0","7","14","New York","1298","1216","11","354","11","354","Skip Barber Race Series","100","0","0"
