"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.12 8:15 AM GMT","Barber Motorsports Park - Full Course","Skip Barber Race Series","2019","3","N/A","5","1641",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","308856","308856","Iván Arjones Pereiras","1","1","0","Running","-00.000","15","","1:37.693","1:36.632","8","15","0","101","18","1","38","Iberia","3878","3914","16","464","16","477","Skip Barber Race Series","100","0","101"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","193229","193229","Zeus Ponti","4","3","0","Running","-10.095","0","","1:38.366","1:37.088","6","15","5","95","16","3","38","Iberia","2264","2326","19","327","19","325","Skip Barber Race Series","100","0","95"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","297843","297843","Steve Clements","3","4","0","Running","-17.524","0","","1:38.861","1:37.236","11","15","2","89","14","8","34","Australia/NZ","2085","2142","15","353","15","363","Skip Barber Race Series","100","0","89"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346514","346514","Sergio Lucas Quiroga2","5","12","0","Running","-20.833","0","","1:39.081","1:37.866","7","15","1","84","12","4","38","Iberia","1655","1717","14","242","14","262","Skip Barber Race Series","100","0","84"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","213715","213715","Noriyuki Negishi","15","6","0","Running","-30.252","0","","1:39.709","1:38.226","14","15","2","78","10","3","47","Asia","1881","1924","15","341","15","349","Skip Barber Race Series","100","0","78"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369959","369959","Noel Ritchie-Robinson","11","15","0","Running","-32.831","0","","1:39.881","1:38.293","8","15","6","72","8","6","1","International Club","1372","1425","12","456","12","452","Skip Barber Race Series","100","0","72"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386348","386348","Daniel Moreno Alcubilla2","9","10","0","Running","-43.459","0","","1:40.590","1:37.706","6","15","3","67","6","4","38","Iberia","1708","1737","7","394","8","448","Skip Barber Race Series","100","0","67"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375756","375756","Christopher Damkoehler","17","9","0","Running","-45.757","0","","1:40.742","1:37.347","6","15","3","61","4","R","6","California Club","1747","1764","11","353","11","361","Skip Barber Race Series","100","0","61"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346681","346681","Janis Filipovics","7","11","0","Running","-48.952","0","","1:39.798","1:37.549","10","15","6","56","2","3","46","Central-Eastern Europe","1707","1715","18","245","18","239","Skip Barber Race Series","100","0","56"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","163334","163334","Wesley St George","14","17","0","Running","-58.588","0","","1:41.598","1:39.353","15","15","2","50","0","8","34","Australia/NZ","762","804","7","374","7","391","Skip Barber Race Series","100","0","50"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","233806","233806","Derek Macdonald","8","5","0","Running","-1 L","0","","1:44.179","1:38.138","7","14","14","44","0","4","36","UK and I","1891","1872","15","346","15","317","Skip Barber Race Series","100","0","44"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365287","365287","Tim Hampshire","13","16","0","Running","-1 L","0","","1:46.373","1:39.478","5","14","6","39","0","6","34","Australia/NZ","1186","1185","10","262","10","272","Skip Barber Race Series","100","0","39"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375094","375094","Ruben Rey","10","8","0","Running","-1 L","0","","1:40.222","1:38.459","6","14","6","33","0","6","38","Iberia","1792","1755","11","371","11","368","Skip Barber Race Series","100","0","33"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381882","381882","isaac Aliende Garcia","18","18","0","Running","-1 L","0","","1:47.659","1:39.571","7","14","14","28","0","7","38","Iberia","707","710","9","170","9","167","Skip Barber Race Series","100","0","28"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","167526","167526","Perry Warburton","6","13","32","Disconnected","-4 L","0","","1:43.151","1:38.536","5","11","8","22","0","3","36","UK and I","1598","1548","17","178","17","165","Skip Barber Race Series","100","0","22"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381878","381878","Lachlan Mineeff","16","7","29","Disqualified","-10 L","0","","00.000","","","5","3","16","0","3","34","Australia/NZ","1863","1792","7","359","7","356","Skip Barber Race Series","100","0","16"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","216254","216254","Daniel Daum","2","2","32","Disconnected","-10 L","0","","1:43.284","1:37.376","2","5","7","11","0","2","42","DE-AT-CH","2976","2862","10","278","10","266","Skip Barber Race Series","100","0","11"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387158","387158","Claas Luehring","12","14","32","Disconnected","-15 L","0","","00.000","","","0","4","0","0","4","42","DE-AT-CH","1458","1380","6","250","6","242","Skip Barber Race Series","100","0","0"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","171937","171937","Hamish Prasad","19","19","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","10","34","Australia/NZ","669","627","7","335","7","335","Skip Barber Race Series","100","0","0"
