"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.11 5:15 AM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1730",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371621","371621","Javier Ruiz Arduengo","2","3","0","Running","-00.000","14","","1:44.145","1:43.111","9","14","0","106","18","2","15","Canada","2538","2605","10","262","10","278","Skip Barber Race Series","100","0","106"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","23851","23851","Phillip Stoneman","1","1","0","Running","-00.422","0","","1:44.176","1:43.080","9","14","1","100","16","1","34","Australia/NZ","3753","3782","20","499","20","499","Skip Barber Race Series","100","0","100"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","279661","279661","James Beardsley","3","4","0","Running","-12.211","0","","1:45.018","1:43.835","11","14","0","94","14","2","30","Texas","2534","2581","15","353","15","365","Skip Barber Race Series","100","0","94"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","69278","69278","Ryan Kolstad","7","17","0","Running","-21.114","0","","1:45.653","1:44.203","14","14","2","88","12","5","34","Australia/NZ","1285","1367","18","259","18","260","Skip Barber Race Series","100","0","88"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","180106","180106","Kyle Dupell","11","2","0","Running","-23.569","0","","1:45.828","1:44.110","12","14","4","82","10","2","33","Northwest","2987","3001","18","266","18","263","Skip Barber Race Series","100","0","82"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","312757","312757","Matt Lee","13","6","0","Running","-23.686","0","","1:45.836","1:43.830","10","14","1","76","8","3","34","Australia/NZ","2281","2304","14","223","14","236","Skip Barber Race Series","100","0","76"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","105952","105952","Oscar Jaime","4","10","0","Running","-34.448","0","","1:46.606","1:44.343","9","14","2","70","6","5","24","Hispanoamérica","1484","1525","14","272","14","282","Skip Barber Race Series","100","0","70"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","259697","259697","Ryan Thomas4","18","19","0","Running","-46.216","0","","1:47.445","1:45.614","11","14","2","64","4","6","33","Northwest","1256","1297","19","352","19","354","Skip Barber Race Series","100","0","64"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","306365","306365","Jonatan Roman Boo3","16","12","0","Running","-49.511","0","","1:47.681","1:45.128","11","14","0","58","2","5","38","Iberia","1332","1359","10","229","10","245","Skip Barber Race Series","100","0","58"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","135179","135179","David Silverman","15","9","0","Running","-59.568","0","","1:48.399","1:45.646","5","14","3","53","0","4","30","Texas","1525","1533","14","243","14","247","Skip Barber Race Series","100","0","53"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","126893","126893","Bradley Reid","14","8","0","Running","-1:23.501","0","","1:44.877","1:43.777","14","14","10","47","0","4","34","Australia/NZ","1575","1572","10","251","10","243","Skip Barber Race Series","100","0","47"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","148674","148674","Justin Harper","10","16","0","Running","-1:23.637","0","","1:50.119","1:45.384","8","14","10","41","0","5","18","Atlantic","1287","1286","10","248","10","236","Skip Barber Race Series","100","0","41"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","246566","246566","John Lott","8","11","0","Running","-1 L","0","","1:49.606","1:45.691","8","13","5","35","0","5","34","Australia/NZ","1474","1454","10","243","10","248","Skip Barber Race Series","100","0","35"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374676","374676","Anthony Rodgers","9","7","32","Disconnected","-2 L","0","","1:46.933","1:45.237","6","12","2","29","0","3","15","Canada","1731","1690","14","235","14","241","Skip Barber Race Series","100","0","29"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361659","361659","Raul Leon Ortega","5","13","0","Running","-5 L","0","","1:53.487","1:45.951","9","9","6","23","0","5","38","Iberia","1327","1292","11","349","11","344","Skip Barber Race Series","100","0","23"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","350080","350080","Kendall Carpenter","17","15","32","Disconnected","-11 L","0","","1:56.909","","","3","6","17","0","5","21","Georgia","1298","1254","10","238","10","229","Skip Barber Race Series","100","0","17"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","100885","100885","Jacob Loomis","12","5","32","Disconnected","-12 L","0","","00.000","","","2","6","11","0","3","30","Texas","2392","2297","6","251","6","241","Skip Barber Race Series","100","0","11"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","292531","292531","William Paisley","6","14","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","5","6","California Club","1313","1242","18","249","18","251","Skip Barber Race Series","100","0","0"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","134604","134604","Ricker da Silva","19","18","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","5","24","Hispanoamérica","1266","1197","10","234","10","234","Skip Barber Race Series","100","0","0"
