"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.14 5:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1542",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","293801","293801","Jose Antonio Saez","5","13","0","Running","-00.000","11","","1:44.785","1:43.616","7","14","9","94","16","4","38","Iberia","1519","1614","14","256","14","241","Skip Barber Race Series","100","0","94"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342517","342517","Guilherme N Cravo","1","11","0","Running","-04.792","3","","1:45.128","1:43.718","6","14","10","88","14","4","38","Iberia","1534","1616","19","367","19","331","Skip Barber Race Series","100","0","88"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371452","371452","Juan Muñoz","12","12","0","Running","-16.416","0","","1:45.958","1:44.152","10","14","1","82","12","4","38","Iberia","1524","1595","15","322","15","331","Skip Barber Race Series","100","0","82"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","262442","262442","Aarón González","3","5","0","Running","-19.280","0","","1:46.163","1:43.754","6","14","2","76","10","5","38","Iberia","1569","1626","14","232","14","244","Skip Barber Race Series","100","0","76"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376202","376202","Elom Boccorh","16","7","0","Running","-19.417","0","","1:46.172","1:43.518","12","14","11","70","8","4","36","UK and I","1554","1600","7","317","7","310","Skip Barber Race Series","100","0","70"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","335907","335907","?Yan Pergament??","9","3","0","Running","-21.491","0","","1:46.320","1:44.697","13","14","1","64","6","4","1","International Club","1595","1627","11","362","11","372","Skip Barber Race Series","100","0","64"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","350069","350069","Justin McMahon2","10","9","0","Running","-26.646","0","","1:46.688","1:43.897","10","14","9","58","4","4","12","New England","1544","1567","10","274","10","264","Skip Barber Race Series","100","0","58"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374943","374943","Rubén Martínez","17","16","0","Running","-33.761","0","","1:47.196","1:44.381","6","14","5","52","2","4","38","Iberia","1446","1462","10","230","10","236","Skip Barber Race Series","100","0","52"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361219","361219","Henrique Almeida2","6","17","0","Running","-50.400","0","","1:46.808","1:44.430","14","14","11","47","0","5","38","Iberia","1425","1430","10","280","10","265","Skip Barber Race Series","100","0","47"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","340659","340659","David Verdú","2","10","0","Running","-53.596","0","","1:48.614","1:43.794","5","14","6","41","0","6","38","Iberia","1543","1532","17","153","17","149","Skip Barber Race Series","100","0","41"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369959","369959","Noel Ritchie-Robinson","11","15","0","Running","-55.900","0","","1:48.778","1:44.302","12","14","4","35","0","6","1","International Club","1471","1451","11","369","11","369","Skip Barber Race Series","100","0","35"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342000","342000","Xurde Blanco","8","2","0","Running","-57.850","0","","1:48.917","1:44.828","3","14","2","29","0","4","38","Iberia","1653","1613","14","228","14","238","Skip Barber Race Series","100","0","29"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379736","379736","Maximilian Haas2","7","6","0","Running","-1:23.300","0","","1:50.735","1:44.842","13","14","12","23","0","4","42","DE-AT-CH","1565","1517","6","279","6","276","Skip Barber Race Series","100","0","23"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381129","381129","César Iglesias","13","14","0","Running","-1:29.630","0","","1:46.972","1:44.614","11","14","7","17","0","4","38","Iberia","1485","1429","7","337","7","339","Skip Barber Race Series","100","0","17"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374670","374670","Bruno Rosendo","4","8","32","Disconnected","-1 L","0","","1:45.672","1:43.969","7","13","1","11","0","4","38","Iberia","1547","1477","11","362","11","371","Skip Barber Race Series","100","0","11"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","354055","354055","Tomi Salminen","14","1","0","Running","-1 L","0","","1:51.920","1:44.857","13","13","5","5","0","4","44","Finland","1673","1586","6","290","6","299","Skip Barber Race Series","100","0","5"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379074","379074","Alex Mirey","15","4","32","Disconnected","-4 L","0","","1:50.545","1:45.998","9","10","9","2","0","6","39","France","1594","1499","7","361","7","355","Skip Barber Race Series","100","0","2"
