"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.01 9:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","1249",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359245","359245","Jose Mur","2","4","0","Running","-00.000","10","","2:36.771","2:34.343","9","10","0","77","16","5","38","Iberia","1321","1411","11","314","11","328","Skip Barber Race Series","100","0","77"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","217279","217279","Antonio Jiménez-Riquelme","16","14","0","Running","-08.863","0","","2:37.656","2:35.240","10","10","4","72","14","9","38","Iberia","1159","1246","7","335","7","344","Skip Barber Race Series","100","0","72"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362743","362743","Kai Schweitzer","7","8","0","Running","-11.362","0","","2:37.907","2:35.491","8","10","2","67","12","6","42","DE-AT-CH","1306","1373","19","343","19","346","Skip Barber Race Series","100","0","67"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381333","381333","Ignacio Herrero de la Concepcion","1","3","0","Running","-17.780","0","","2:38.549","2:36.026","8","10","1","62","10","5","38","Iberia","1322","1377","11","343","11","351","Skip Barber Race Series","100","0","62"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","232774","232774","J.F. Richard","6","11","0","Running","-34.497","0","","2:40.220","2:36.445","8","10","1","57","8","6","15","Canada","1255","1301","16","432","16","437","Skip Barber Race Series","100","0","57"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343740","343740","Jordi Vazquez Delgado","15","12","0","Running","-44.723","0","","2:41.242","2:36.800","7","10","3","52","6","7","38","Iberia","1205","1242","14","230","14","236","Skip Barber Race Series","100","0","52"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385093","385093","Carlos Cotão","17","17","0","Running","-46.362","0","","2:41.406","2:37.138","4","10","2","48","4","5","38","Iberia","1096","1127","6","261","6","281","Skip Barber Race Series","100","0","48"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384482","384482","Hubert Barboza Jr","12","5","0","Running","-59.162","0","","2:39.466","2:34.907","7","10","6","43","2","6","32","West","1313","1321","7","368","7","370","Skip Barber Race Series","100","0","43"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","284333","284333","Carlos Coelho","9","16","0","Running","-59.174","0","","2:42.688","2:38.502","6","10","10","38","0","7","38","Iberia","1113","1120","7","342","7","339","Skip Barber Race Series","100","0","38"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","157097","157097","Brian Rainville","13","9","0","Running","-1:16.446","0","","2:44.415","2:41.001","9","10","5","33","0","5","15","Canada","1301","1287","10","257","10","264","Skip Barber Race Series","100","0","33"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","72829","72829","Andrew T Dempsey","10","7","0","Running","-1:26.056","0","","2:45.376","2:42.302","8","10","4","28","0","5","6","California Club","1309","1283","12","414","12","416","Skip Barber Race Series","100","0","28"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342171","342171","Moises Diaz","3","15","0","Running","-1:28.897","0","","2:39.353","2:35.653","3","10","9","24","0","7","38","Iberia","1128","1100","15","371","15","350","Skip Barber Race Series","100","0","24"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","347539","347539","Daniel Bonawitz","4","2","0","Running","-1:43.532","0","","2:37.819","2:35.088","8","10","4","19","0","4","16","Pennsylvania","1341","1290","18","260","18","258","Skip Barber Race Series","100","0","19"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","132293","132293","Mauricio Moreno2","14","10","0","Running","-1:47.509","0","","2:35.876","2:34.342","7","10","5","14","0","6","24","Hispanoamérica","1276","1216","14","216","14","219","Skip Barber Race Series","100","0","14"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378344","378344","Jonathan Zamora Garcia","11","1","0","Running","-1:48.141","0","","2:38.105","2:35.160","8","10","8","9","0","6","38","Iberia","1347","1272","7","369","7","366","Skip Barber Race Series","100","0","9"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382776","382776","Nathan Jenkins2","5","13","0","Running","-2:04.253","0","","2:37.880","2:35.401","10","10","6","4","0","6","36","UK and I","1170","1092","6","287","6","294","Skip Barber Race Series","100","0","4"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","253116","253116","Jari Bruppacher","8","6","32","Disconnected","-10 L","0","","00.000","","","0","6","0","0","6","42","DE-AT-CH","1313","1217","11","300","10","243","Skip Barber Race Series","100","0","0"
