"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.01 8:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","1408",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","251474","251474","Andrew Gould2","3","14","0","Running","-00.000","9","","2:35.802","2:34.376","8","10","0","87","18","7","31","Great Plains","1369","1465","11","334","11","349","Skip Barber Race Series","100","0","87"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380944","380944","Mikel Esnal","2","11","0","Running","-01.856","0","","2:35.988","2:34.213","10","10","3","82","16","4","38","Iberia","1403","1487","6","240","6","257","Skip Barber Race Series","100","0","82"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","334920","334920","Janos Szabo","4","3","0","Running","-11.983","0","","2:37.000","2:35.473","9","10","0","77","14","4","46","Central-Eastern Europe","1494","1563","18","249","18","268","Skip Barber Race Series","100","0","77"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378680","378680","Samuel Martinez","18","16","0","Running","-18.714","0","","2:37.672","2:34.223","5","10","3","72","12","5","38","Iberia","1358","1423","7","359","7","368","Skip Barber Race Series","100","0","72"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370604","370604","Marcus Miebach","15","12","0","Running","-30.457","0","","2:38.847","2:35.588","9","10","16","67","10","6","42","DE-AT-CH","1390","1443","6","275","6","261","Skip Barber Race Series","100","0","67"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362303","362303","Ismael Elices","13","8","0","Running","-35.372","0","","2:39.338","2:36.104","9","10","4","62","8","4","38","Iberia","1422","1463","11","349","11","352","Skip Barber Race Series","100","0","62"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","345193","345193","Alex Portillo","19","18","0","Running","-37.293","0","","2:39.530","2:35.236","10","10","3","58","6","5","15","Canada","1329","1364","14","209","14","216","Skip Barber Race Series","100","0","58"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380345","380345","Max Brumm","8","10","0","Running","-46.951","0","","2:40.497","2:35.979","8","10","3","53","4","5","42","DE-AT-CH","1409","1430","6","275","6","294","Skip Barber Race Series","100","0","53"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373477","373477","Udo Püllenberg","7","17","0","Running","-55.173","0","","2:39.206","2:34.829","7","10","5","48","2","7","42","DE-AT-CH","1341","1354","7","392","7","396","Skip Barber Race Series","100","0","48"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","281548","281548","Oliver Silva Barrera","16","13","0","Running","-1:06.670","0","","2:42.468","2:36.170","7","10","9","43","0","4","43","Scandinavia","1379","1380","14","259","14","237","Skip Barber Race Series","100","0","43"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381333","381333","Ignacio Herrero de la Concepcion","6","19","0","Running","-1:11.756","0","","2:42.977","2:38.441","3","10","4","38","0","5","38","Iberia","1328","1322","7","395","8","443","Skip Barber Race Series","100","0","38"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","328496","328496","Tommi Lantta2","11","2","0","Running","-1:27.492","0","","2:39.441","2:33.952","9","10","6","33","0","4","44","Finland","1501","1476","14","203","14","205","Skip Barber Race Series","100","0","33"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","347360","347360","Tim Siegwart3","9","7","0","Running","-1:40.470","0","","2:42.929","2:35.193","7","10","11","29","0","5","42","DE-AT-CH","1427","1395","14","251","14","234","Skip Barber Race Series","100","0","29"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359245","359245","Jose Mur","17","15","0","Running","-1 L","0","","2:39.263","2:34.035","5","9","11","24","0","5","38","Iberia","1360","1321","11","328","11","314","Skip Barber Race Series","100","0","24"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371112","371112","Albert Bedos Torrens","1","4","0","Running","-5 L","1","","2:42.895","2:47.748","4","5","7","19","0","4","38","Iberia","1465","1410","11","344","11","336","Skip Barber Race Series","100","0","19"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369959","369959","Noel Ritchie-Robinson","12","5","32","Disconnected","-6 L","0","","2:42.772","2:36.651","3","4","14","14","0","6","1","International Club","1461","1396","10","260","10","236","Skip Barber Race Series","100","0","14"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","360740","360740","Juan Luis Crespo Lavado","14","9","32","Disconnected","-8 L","0","","00.000","","","2","5","9","0","4","36","UK and I","1410","1337","11","320","11","309","Skip Barber Race Series","100","0","9"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342648","342648","Berkin Kayalar","10","1","32","Disconnected","-8 L","0","","00.000","","","2","14","4","0","4","1","International Club","1504","1416","6","251","6","231","Skip Barber Race Series","100","0","4"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377278","377278","George Mohr2","5","6","32","Disconnected","-9 L","0","","00.000","","","1","5","2","0","7","19","New Jersey","1431","1336","7","348","7","341","Skip Barber Race Series","100","0","2"
