"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.21 11:15 PM GMT","Sebring International Raceway - International","Skip Barber Race Series","2019","3","N/A","6","831",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","280025","280025","Will Robertson","1","1","0","Running","-00.000","5","","2:29.508","2:27.488","5","10","3","51","16","6","15","Canada","1100","1175","11","306","11","314","Skip Barber Race Series","100","0","51"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365033","365033","Lauson Bandini","5","11","0","Running","-07.002","0","","2:30.208","2:28.156","10","10","0","47","14","6","38","Iberia","894","969","10","205","10","222","Skip Barber Race Series","100","0","47"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377195","377195","Bartek Kujda","11","6","0","Running","-07.198","5","","2:30.227","2:27.519","3","10","3","44","12","5","46","Central-Eastern Europe","1023","1079","11","312","11","318","Skip Barber Race Series","100","0","44"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368068","368068","Gustavo Seoane","4","2","0","Running","-16.423","0","","2:31.150","2:28.091","8","10","3","41","10","6","24","Hispanoamérica","1099","1139","11","343","11","350","Skip Barber Race Series","100","0","41"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","148674","148674","Justin Harper","10","5","0","Running","-19.209","0","","2:31.428","2:27.072","4","10","8","38","8","5","18","Atlantic","1053","1084","10","244","10","240","Skip Barber Race Series","100","0","38"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385469","385469","Andrew Williams14","3","13","0","Running","-29.498","0","","2:32.458","2:28.701","10","10","8","35","6","8","25","Carolina","772","809","6","296","6","296","Skip Barber Race Series","100","0","35"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380608","380608","Mirhet Celic","14","14","0","Running","-50.447","0","","2:34.552","2:30.771","8","10","2","31","4","10","20","Ohio","513","560","7","353","7","365","Skip Barber Race Series","100","0","31"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","206978","206978","Thomas Schmitz2","8","8","0","Running","-54.487","0","","2:34.956","2:30.405","3","10","2","28","2","6","17","Virginias","973","974","18","244","18","254","Skip Barber Race Series","100","0","28"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","202909","202909","Robert Finnegan","13","12","0","Running","-1:06.232","0","","2:36.130","2:32.501","8","10","5","25","0","7","23","Mid-South","891","886","10","246","10","251","Skip Barber Race Series","100","0","25"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371857","371857","Miguel Feitor","2","9","0","Running","-1:24.611","0","","2:36.750","2:28.225","5","10","11","22","0","R","36","UK and I","955","934","6","287","6","283","Skip Barber Race Series","100","0","22"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381824","381824","Chris Bowman2","6","3","0","Running","-2:16.616","0","","2:33.795","2:29.395","8","10","6","19","0","6","23","Mid-South","1086","1046","6","272","6","278","Skip Barber Race Series","100","0","19"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","323249","323249","Quim Tella","7","10","0","Running","-1 L","0","","2:36.238","2:31.565","9","9","6","15","0","6","38","Iberia","947","903","11","322","11","321","Skip Barber Race Series","100","0","15"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369518","369518","Stuart Dalton","12","7","0","Running","-2 L","0","","2:47.870","2:34.944","7","8","15","12","0","7","36","UK and I","992","934","6","236","6","225","Skip Barber Race Series","100","0","12"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","115540","115540","Ken Marion","16","16","32","Disconnected","-5 L","0","","2:36.405","2:29.512","5","5","9","9","0","10","15","Canada","347","331","13","132","13","119","Skip Barber Race Series","100","0","9"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","349529","349529","David Bourbeau","9","4","32","Disconnected","-7 L","0","","2:45.290","","","3","8","6","0","6","15","Canada","1074","987","11","339","11","323","Skip Barber Race Series","100","0","6"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","258203","258203","Sandra Goldfarb","15","15","32","Disconnected","-8 L","0","","2:44.474","","","2","7","3","0","R","28","Michigan","358","317","5","165","5","156","Skip Barber Race Series","100","0","3"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380479","380479","Dustin Arbogast2","17","17","32","Disconnected","-10 L","0","","00.000","","","0","2","0","0","8","26","Illinois","336","286","9","122","9","118","Skip Barber Race Series","100","0","0"
