"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.01 5:15 AM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","970",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","341265","341265","Eric Free","1","1","0","Running","-00.000","10","","2:35.454","2:33.921","4","10","0","60","18","6","33","Northwest","1420","1490","11","378","11","392","Skip Barber Race Series","100","0","60"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381640","381640","Martin Cabrera2","14","12","0","Running","-33.244","0","","2:38.777","2:35.891","5","10","7","56","16","R","24","Hispanoamérica","875","963","6","201","6","213","Skip Barber Race Series","100","0","56"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","129192","129192","Joshua Freund","10","3","0","Running","-44.620","0","","2:39.915","2:35.747","9","10","2","53","14","4","34","Australia/NZ","1336","1389","12","469","12","470","Skip Barber Race Series","100","0","53"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380644","380644","Justin Mintzer","16","15","0","Running","-47.059","0","","2:40.158","2:37.239","9","10","1","50","12","8","14","New York","640","724","15","308","15","318","Skip Barber Race Series","100","0","50"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","259113","259113","Baracska Gabor2","6","6","0","Running","-52.683","0","","2:40.722","2:37.173","9","10","2","46","10","5","36","UK and I","1299","1332","15","365","15","370","Skip Barber Race Series","100","0","46"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","265649","265649","Kalle erkkilä","5","5","0","Running","-52.911","0","","2:40.744","2:37.159","8","10","1","43","8","7","44","Finland","1301","1324","11","359","11","369","Skip Barber Race Series","100","0","43"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","330134","330134","Magnus Thor Jonsson","13","11","0","Running","-1:00.704","0","","2:41.523","2:34.453","2","10","12","40","6","6","22","Florida","1050","1075","7","332","7","327","Skip Barber Race Series","100","0","40"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364238","364238","Scott Vermeyen2","17","17","0","Running","-1:10.329","0","","2:42.485","2:34.974","7","10","6","36","4","6","21","Georgia","539","590","6","242","6","256","Skip Barber Race Series","100","0","36"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382254","382254","Michael Nagorzanski","9","2","0","Running","-1:11.325","0","","2:41.798","2:35.221","2","10","3","33","2","5","25","Carolina","1410","1397","11","353","11","359","Skip Barber Race Series","100","0","33"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369959","369959","Noel Ritchie-Robinson","3","4","0","Running","-1:23.705","0","","2:38.993","2:34.508","8","10","11","30","0","6","1","International Club","1318","1299","10","253","10","247","Skip Barber Race Series","100","0","30"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365029","365029","Marc-Andre Desjardins","12","10","0","Running","-1:37.382","0","","2:45.191","2:36.127","7","10","12","26","0","6","15","Canada","1082","1064","7","359","7","352","Skip Barber Race Series","100","0","26"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","68008","68008","Troy Ford","11","9","0","Running","-2:00.995","0","","2:39.123","2:35.501","4","10","6","23","0","6","15","Canada","1134","1103","12","481","12","473","Skip Barber Race Series","100","0","23"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362676","362676","Matthew Spah","18","19","0","Running","-2:06.511","0","","2:48.103","2:42.954","2","10","4","20","0","10","33","Northwest","356","372","7","326","7","335","Skip Barber Race Series","100","0","20"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339614","339614","Tony Higgs2","8","7","0","Running","-2:11.085","0","","2:42.493","2:36.189","8","10","4","16","0","6","34","Australia/NZ","1246","1188","20","456","20","446","Skip Barber Race Series","100","0","16"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371676","371676","Shahar Katz","7","13","0","Running","-2:24.556","0","","2:41.776","2:36.923","6","10","10","13","0","8","6","California Club","813","769","9","185","9","183","Skip Barber Race Series","100","0","13"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","107382","107382","Francois Demers","2","8","32","Disconnected","-8 L","0","","2:39.841","","","2","12","10","0","7","15","Canada","1170","1095","17","169","17","118","Skip Barber Race Series","100","0","10"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","349311","349311","Rossi Johnson","15","14","32","Disconnected","-8 L","0","","2:47.502","2:38.162","2","2","16","6","0","R","34","Australia/NZ","794","731","6","217","5","161","Skip Barber Race Series","100","0","6"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","307841","307841","Ian Clayton2","4","16","32","Disconnected","-10 L","0","","00.000","","","0","4","0","0","8","21","Georgia","613","548","10","207","10","200","Skip Barber Race Series","100","0","0"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355879","355879","Matt E Miller","19","18","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","R","29","Midwest","513","456","6","238","6","238","Skip Barber Race Series","100","0","0"
