"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.15 2:15 AM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","680",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339215","339215","Devin Lemote","1","5","0","Running","-00.000","14","","1:45.954","1:44.671","8","14","0","42","16","10","12","New England","810","891","7","347","7","361","Skip Barber Race Series","100","0","42"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","71550","71550","Sebastien Richard","5","1","0","Running","-16.970","0","","1:47.307","1:45.240","13","14","0","39","14","7","15","Canada","932","995","10","252","10","268","Skip Barber Race Series","100","0","39"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364554","364554","Daniel Diaz10","3","11","0","Running","-20.032","0","","1:47.384","1:45.614","8","14","0","36","12","8","30","Texas","700","767","6","237","6","257","Skip Barber Race Series","100","0","36"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","31634","31634","Gene Propes","6","9","0","Running","-23.413","0","","1:47.626","1:46.050","10","14","1","34","10","9","6","California Club","727","780","14","264","14","276","Skip Barber Race Series","100","0","34"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","351931","351931","Thomas Warren","13","4","0","Running","-26.646","0","","1:47.856","1:45.594","9","14","2","31","8","8","34","Australia/NZ","834","868","10","241","10","253","Skip Barber Race Series","100","0","31"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","236881","236881","Adam Kyles","14","12","0","Running","-31.028","0","","1:48.169","1:45.413","13","14","0","28","6","7","34","Australia/NZ","694","726","14","231","14","248","Skip Barber Race Series","100","0","28"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374672","374672","Luis Pedro Sousa","15","14","0","Running","-34.838","0","","1:48.441","1:45.172","8","14","7","26","4","7","38","Iberia","481","522","10","254","10","253","Skip Barber Race Series","100","0","26"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","334180","334180","Alex Planic","11","10","0","Running","-41.065","0","","1:48.886","1:46.728","5","14","2","23","2","8","20","Ohio","726","732","10","211","10","223","Skip Barber Race Series","100","0","23"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","331266","331266","Jp Brennan","7","8","0","Running","-52.914","0","","1:49.733","1:45.053","13","14","5","21","0","9","17","Virginias","761","754","6","277","6","287","Skip Barber Race Series","100","0","21"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381263","381263","Joshua Chasteen","8","6","0","Running","-1:02.443","0","","1:50.413","1:45.783","5","14","7","18","0","R","33","Northwest","784","763","7","342","7","344","Skip Barber Race Series","100","0","18"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","284593","284593","Apolo Rodrigues","12","2","0","Running","-1:15.071","0","","1:51.315","1:46.237","9","14","5","15","0","7","38","Iberia","903","863","14","254","14","253","Skip Barber Race Series","100","0","15"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","318326","318326","A. Wayne Roberts","4","3","0","Running","-1:36.778","0","","1:52.866","1:46.290","11","14","9","13","0","8","27","Indiana","845","797","10","239","10","236","Skip Barber Race Series","100","0","13"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","190506","190506","Fabricio Fogagnolo","10","16","0","Running","-1:49.069","0","","1:53.744","1:49.983","4","14","5","10","0","10","45","Brazil","336","325","6","250","6","259","Skip Barber Race Series","100","0","10"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362676","362676","Matthew Spah","9","17","0","Running","-1 L","0","","1:55.848","1:48.769","4","13","7","7","0","10","33","Northwest","310","290","6","243","6","249","Skip Barber Race Series","100","0","7"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377991","377991","Austin Taghavi","2","7","0","Running","-1 L","0","","1:48.476","1:45.572","10","13","9","5","0","8","30","Texas","780","701","6","255","6","256","Skip Barber Race Series","100","0","5"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359670","359670","Austin Mitchell3","16","13","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","9","12","New England","665","579","6","277","6","277","Skip Barber Race Series","100","0","0"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","19850","19850","Steven Schaffer","17","15","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","10","27","Indiana","421","356","10","288","10","288","Skip Barber Race Series","100","0","0"
