"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.10 7:15 AM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","1104",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","338127","338127","Todd Frisbie","2","6","0","Running","-00.000","12","","2:08.987","2:07.245","4","12","1","66","11","7","31","Great Plains","1245","1328","14","221","14","239","Skip Barber Race Series","100","0","66"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381812","381812","Hugo Murray","6","10","0","Running","-20.170","0","","2:10.667","2:08.071","8","12","4","60","9","R","34","Australia/NZ","921","1005","7","325","7","337","Skip Barber Race Series","100","0","60"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378533","378533","Adrian Stephens","8","5","0","Running","-23.440","0","","2:10.940","2:07.924","6","12","3","54","7","6","36","UK and I","1291","1338","20","420","20","418","Skip Barber Race Series","100","0","54"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376709","376709","Iain Black2","9","11","0","Running","-26.181","0","","2:11.168","2:08.178","4","12","8","48","5","8","36","UK and I","569","645","10","231","10","232","Skip Barber Race Series","100","0","48"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","20402","20402","Francesco Zargani","5","4","0","Running","-1:09.282","0","","2:12.116","2:07.971","5","12","7","42","3","6","47","Asia","1307","1320","19","392","19","360","Skip Barber Race Series","100","0","42"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","72389","72389","Michae Wirz","1","3","0","Running","-1:19.210","0","","2:15.588","2:08.406","6","12","12","36","1","8","42","DE-AT-CH","1349","1344","7","320","7","318","Skip Barber Race Series","100","0","36"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342171","342171","Moises Diaz","4","7","0","Running","-1:32.787","0","","2:09.248","2:07.561","4","12","4","30","0","7","38","Iberia","1240","1224","15","317","15","322","Skip Barber Race Series","100","0","30"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377567","377567","Ralf Hartmann","7","12","0","Running","-1:41.704","0","","2:17.462","2:13.276","6","12","4","24","0","8","42","DE-AT-CH","505","520","14","273","14","280","Skip Barber Race Series","100","0","24"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","239228","239228","Kevin Peters2","3","1","29","Disqualified","-7 L","0","","00.000","","","5","5","18","0","9","42","DE-AT-CH","1515","1453","11","383","11","376","Skip Barber Race Series","100","0","18"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378954","378954","Tim Mulford","10","2","32","Disconnected","-12 L","0","","00.000","","","0","0","0","0","9","34","Australia/NZ","1438","1349","14","262","14","259","Skip Barber Race Series","100","0","0"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368553","368553","Jesse Grimwood","11","8","32","Disconnected","-12 L","0","","00.000","","","0","0","0","0","7","34","Australia/NZ","1149","1072","10","212","10","212","Skip Barber Race Series","100","0","0"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","116664","116664","Stephen Kilsby","12","9","32","Disconnected","-12 L","0","","00.000","","","0","0","0","0","7","34","Australia/NZ","948","879","10","260","10","260","Skip Barber Race Series","100","0","0"
