"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.28 2:15 AM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","1996",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","216929","216929","Laureen Woods","1","1","0","Running","-00.000","10","","2:34.510","2:32.910","6","10","3","122","19","1","15","Canada","3605","3655","17","119","17","134","Skip Barber Race Series","100","0","122"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","184330","184330","Eric N Lamoureux","6","2","0","Running","-03.034","0","","2:34.813","2:32.806","5","10","4","115","17","2","15","Canada","3509","3551","11","363","11","364","Skip Barber Race Series","100","0","115"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355205","355205","Leon Hernandez","2","6","0","Running","-08.821","0","","2:35.392","2:32.969","7","10","0","109","15","3","24","Hispanoamérica","2224","2291","18","229","18","246","Skip Barber Race Series","100","0","109"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","312359","312359","Tyler Zimmerman","16","10","0","Running","-08.949","0","","2:35.403","2:33.372","8","10","10","102","13","3","16","Pennsylvania","1937","2004","13","167","13","156","Skip Barber Race Series","100","0","102"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332407","332407","Paul Batey","4","4","0","Running","-09.780","0","","2:35.487","2:33.610","7","10","5","96","11","2","34","Australia/NZ","2867","2895","15","376","15","371","Skip Barber Race Series","100","0","96"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364016","364016","Jacob Branski","7","12","0","Running","-09.811","0","","2:35.490","2:33.487","2","10","2","89","9","5","28","Michigan","1772","1826","7","369","7","380","Skip Barber Race Series","100","0","89"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","215631","215631","Doug Metzel","3","3","0","Running","-13.294","0","","2:35.839","2:32.898","8","10","8","83","7","2","26","Illinois","2875","2883","15","385","15","365","Skip Barber Race Series","100","0","83"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377018","377018","Edward Tumbusch","20","20","0","Running","-27.360","0","","2:37.244","2:34.083","8","10","0","77","5","5","14","New York","1421","1469","7","357","7","374","Skip Barber Race Series","100","0","77"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381103","381103","Frank Nguyen","8","8","0","Running","-27.522","0","","2:37.261","2:33.528","5","10","5","70","3","5","15","Canada","1983","1999","11","340","11","343","Skip Barber Race Series","100","0","70"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","272238","272238","Aeg Ueyama","15","9","0","Running","-32.884","0","","2:37.797","2:34.615","5","10","5","64","1","4","47","Asia","1960","1967","11","352","11","351","Skip Barber Race Series","100","0","64"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","256230","256230","Carlos Alberto Quijano","11","7","0","Running","-33.262","0","","2:37.835","2:35.455","5","10","0","57","0","4","24","Hispanoamérica","2004","2000","20","447","20","458","Skip Barber Race Series","100","0","57"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365271","365271","Dave Bergeron","14","17","0","Running","-49.477","0","","2:39.456","2:37.416","3","10","0","51","0","4","15","Canada","1506","1510","18","272","18","292","Skip Barber Race Series","100","0","51"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","335786","335786","Chris Dayton","18","15","0","Running","-50.390","0","","2:39.547","2:34.119","3","10","5","44","0","3","26","Illinois","1634","1624","15","355","15","349","Skip Barber Race Series","100","0","44"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","46666","46666","Troy Anderson","19","18","0","Running","-1:00.024","0","","2:40.510","2:37.177","10","10","1","38","0","4","33","Northwest","1504","1489","20","427","20","431","Skip Barber Race Series","100","0","38"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356190","356190","Max Pankewitz","13","19","0","Running","-1:07.476","0","","2:41.256","2:36.189","10","10","12","32","0","6","15","Canada","1454","1431","10","215","10","212","Skip Barber Race Series","100","0","32"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","330276","330276","Andrew Malcolm","12","16","0","Running","-1:12.671","0","","2:41.776","2:33.998","9","10","8","25","0","6","34","Australia/NZ","1539","1503","13","139","13","141","Skip Barber Race Series","100","0","25"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","284039","284039","Alan Degasis","10","11","0","Running","-1:33.539","0","","2:36.610","2:34.617","9","10","4","19","0","3","6","California Club","1928","1867","15","312","15","315","Skip Barber Race Series","100","0","19"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","159405","159405","Mario Ledesma","5","5","32","Disconnected","-2 L","0","","2:35.066","2:34.268","8","8","1","12","0","2","24","Hispanoamérica","2381","2294","19","362","19","369","Skip Barber Race Series","100","0","12"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","164454","164454","Mark Clavell","9","14","32","Disconnected","-5 L","0","","2:46.744","","","5","12","6","0","4","34","Australia/NZ","1698","1625","14","224","14","206","Skip Barber Race Series","100","0","6"
"20","1","Skip Barber Formula 2000","1","Skip Barber Race Series","212340","212340","Ken Kurtz","17","13","32","Disconnected","-8 L","0","","2:41.356","","","2","7","3","0","6","32","West","1716","1634","10","257","10","245","Skip Barber Race Series","100","0","3"
