"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.13 4:15 AM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1925",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","146334","146334","Will Fisher","1","1","0","Running","-00.000","14","","1:43.876","1:42.947","9","14","0","117","16","1","32","West","4082","4120","14","275","14","291","Skip Barber Race Series","100","0","117"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","293635","293635","Ryan Hamann","3","2","0","Running","-07.620","0","","1:44.420","1:43.189","9","14","0","109","14","1","29","Midwest","3695","3729","16","487","16","495","Skip Barber Race Series","100","0","109"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","300281","300281","Justin Wells2","2","8","0","Running","-19.605","0","","1:45.276","1:43.419","7","14","9","102","12","3","6","California Club","1885","1957","11","341","11","334","Skip Barber Race Series","100","0","102"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","277069","277069","John Vogel","11","15","0","Running","-30.044","0","","1:46.021","1:44.472","11","14","4","95","10","4","31","Great Plains","1493","1569","11","373","11","373","Skip Barber Race Series","100","0","95"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","254906","254906","Mitchell Doub","14","12","0","Running","-34.612","0","","1:46.347","1:44.620","14","14","0","87","8","4","25","Carolina","1689","1745","14","231","14","245","Skip Barber Race Series","100","0","87"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","294923","294923","Adil Choksey","10","14","0","Running","-36.255","0","","1:46.465","1:43.861","9","14","4","80","6","4","21","Georgia","1548","1598","10","237","10","244","Skip Barber Race Series","100","0","80"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","214618","214618","Tom Sadler","16","6","0","Running","-36.916","0","","1:46.511","1:44.402","13","14","1","73","4","3","6","California Club","1908","1932","14","268","14","280","Skip Barber Race Series","100","0","73"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","272238","272238","Aeg Ueyama","8","11","0","Running","-40.936","0","","1:46.799","1:44.208","10","14","4","65","2","4","47","Asia","1692","1713","11","326","11","330","Skip Barber Race Series","100","0","65"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359447","359447","Pablo Jeria","5","4","0","Running","-44.543","0","","1:47.321","1:43.834","9","14","15","58","0","3","24","Hispanoamérica","2089","2084","8","448","8","430","Skip Barber Race Series","100","0","58"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332407","332407","Paul Batey","4","3","0","Running","-46.713","0","","1:47.212","1:43.729","12","14","5","51","0","2","34","Australia/NZ","2244","2222","14","286","14","283","Skip Barber Race Series","100","0","51"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","280830","280830","Sam Haines","17","9","0","Running","-1:04.962","0","","1:48.515","1:44.276","11","14","5","43","0","4","34","Australia/NZ","1870","1850","7","336","7","341","Skip Barber Race Series","100","0","43"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","55707","55707","Field Miller","13","16","0","Running","-1:42.903","0","","1:51.225","1:46.077","6","14","5","36","0","5","25","Carolina","1415","1401","18","247","18","242","Skip Barber Race Series","100","0","36"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","279147","279147","Jack Ritchie","9","10","0","Running","-1 L","0","","1:52.054","1:44.316","13","13","2","29","0","4","17","Virginias","1777","1737","15","370","15","374","Skip Barber Race Series","100","0","29"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","48214","48214","Brian Watson","6","7","0","Running","-1 L","0","","1:47.068","1:44.634","7","13","2","21","0","3","32","West","1906","1849","20","452","20","450","Skip Barber Race Series","100","0","21"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332156","332156","Brian Potter2","12","17","0","Running","-1 L","0","","1:53.142","1:45.711","3","13","8","14","0","4","15","Canada","1414","1365","10","258","10","255","Skip Barber Race Series","100","0","14"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","351489","351489","Ryan Pietsch","7","13","32","Disconnected","-14 L","0","","00.000","","","0","2","0","0","3","20","Ohio","1593","1518","14","243","14","234","Skip Barber Race Series","100","0","0"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361958","361958","Matias Feliziani","15","5","32","Disconnected","-14 L","0","","00.000","","","0","4","0","0","3","24","Hispanoamérica","2014","1925","10","262","10","250","Skip Barber Race Series","100","0","0"
