"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.10 2:15 PM GMT","Barber Motorsports Park - Full Course","Skip Barber Race Series","2019","3","N/A","5","970",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","110038","110038","Andy O'Bryan","2","2","0","Running","-00.000","9","","1:39.726","1:38.752","11","15","1","58","10","5","34","Australia/NZ","1385","1453","15","340","15","356","Skip Barber Race Series","100","0","58"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365033","365033","Lauson Bandini","4","9","0","Running","-08.877","5","","1:40.318","1:38.744","8","15","4","52","8","6","38","Iberia","753","838","7","321","7","336","Skip Barber Race Series","100","0","52"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","293538","293538","Muriel GRIMAL","9","6","0","Running","-20.022","0","","1:41.060","1:39.234","8","15","3","46","6","9","39","France","945","999","10","274","10","291","Skip Barber Race Series","100","0","46"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359586","359586","R Meijden","1","4","0","Running","-20.581","1","","1:41.098","1:38.321","10","15","4","40","4","5","40","Benelux","1299","1316","14","278","14","285","Skip Barber Race Series","100","0","40"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368594","368594","Troy Adams","6","11","0","Running","-22.735","0","","1:41.241","1:38.986","14","15","6","34","2","9","36","UK and I","324","393","6","231","6","252","Skip Barber Race Series","100","0","34"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378243","378243","Mason Doerr","8","3","0","Running","-44.523","0","","1:42.694","1:39.032","10","15","8","29","0","7","20","Ohio","1317","1298","7","354","7","357","Skip Barber Race Series","100","0","29"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379882","379882","Tito Garcia","3","5","0","Running","-50.232","0","","1:43.075","1:39.562","4","15","8","23","0","5","38","Iberia","1220","1187","11","346","11","346","Skip Barber Race Series","100","0","23"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385457","385457","Daniel J Hunter","11","10","0","Running","-1:20.748","0","","1:45.109","1:40.508","15","15","4","17","0","7","34","Australia/NZ","653","637","11","363","11","368","Skip Barber Race Series","100","0","17"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370492","370492","Florian Schaden","10","8","0","Running","-1:28.929","0","","1:45.654","1:39.620","9","15","16","11","0","8","42","DE-AT-CH","785","741","9","121","9","127","Skip Barber Race Series","100","0","11"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","213755","213755","J.F. ten doesschate","5","1","32","Disconnected","-8 L","0","","1:49.093","1:39.412","7","7","11","5","0","4","40","Benelux","1443","1346","13","152","13","130","Skip Barber Race Series","100","0","5"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370731","370731","Ausir Lo","7","7","32","Disconnected","-12 L","0","","1:51.596","","","3","3","2","0","8","47","Asia","842","758","15","364","15","358","Skip Barber Race Series","100","0","2"
