"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.22 8:15 PM GMT","Sebring International Raceway - International","Skip Barber Race Series","2019","3","N/A","6","1614",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","209940","209940","Miguel Subiron","1","5","0","Running","-00.000","10","","2:27.361","2:25.837","6","10","2","99","16","4","38","Iberia","1728","1817","7","389","8","441","Skip Barber Race Series","100","0","99"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","328526","328526","John Caldwell","8","2","0","Running","-14.442","0","","2:28.805","2:26.405","9","10","1","92","14","4","33","Northwest","1786","1861","14","274","14","287","Skip Barber Race Series","100","0","92"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375709","375709","Andreas Maury","3","10","0","Running","-16.048","0","","2:28.966","2:26.300","6","10","1","86","12","4","26","Illinois","1637","1706","11","334","11","346","Skip Barber Race Series","100","0","86"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370959","370959","Helmut Baum","4","3","0","Running","-16.095","0","","2:28.971","2:26.796","9","10","1","80","10","5","42","DE-AT-CH","1776","1828","19","313","19","322","Skip Barber Race Series","100","0","80"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","47526","47526","Tony Kernan","16","11","0","Running","-18.402","0","","2:29.200","2:26.183","4","10","2","74","8","5","20","Ohio","1571","1619","17","142","17","158","Skip Barber Race Series","100","0","74"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","336381","336381","Max Rebensteiner","2","13","0","Running","-20.029","0","","2:29.364","2:27.432","8","10","7","68","6","4","42","DE-AT-CH","1517","1556","14","254","14","250","Skip Barber Race Series","100","0","68"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365557","365557","Jesus del Monte","6","12","0","Running","-20.677","0","","2:29.429","2:26.888","10","10","0","61","4","5","38","Iberia","1545","1571","10","276","10","294","Skip Barber Race Series","100","0","61"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","360740","360740","Juan Luis Crespo Lavado","15","17","0","Running","-46.545","0","","2:32.015","2:28.787","3","10","8","55","2","4","36","UK and I","1392","1413","11","307","11","306","Skip Barber Race Series","100","0","55"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","295845","295845","Neftali Montesinos","11","8","0","Running","-54.759","0","","2:31.872","2:27.036","10","10","0","49","0","4","38","Iberia","1666","1664","20","403","20","408","Skip Barber Race Series","100","0","49"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378680","378680","Samuel Martinez","9","15","0","Running","-1:02.338","0","","2:33.594","2:27.382","4","10","9","43","0","5","38","Iberia","1426","1423","7","344","7","343","Skip Barber Race Series","100","0","43"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376098","376098","Nebojsa Dacevic","10","16","0","Running","-1:23.837","0","","2:33.321","2:27.225","9","10","10","37","0","5","43","Scandinavia","1404","1390","11","344","11","335","Skip Barber Race Series","100","0","37"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381667","381667","Alejandro Rodríguez Rodríguez","17","14","0","Running","-1:28.899","0","","2:36.250","2:27.588","5","10","11","30","0","R","38","Iberia","1451","1423","11","362","11","348","Skip Barber Race Series","100","0","30"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368462","368462","Louis J Foster","14","6","0","Running","-1:33.727","0","","2:36.376","2:27.258","3","10","2","24","0","5","36","UK and I","1704","1654","10","201","10","217","Skip Barber Race Series","100","0","24"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","121974","121974","Erick Lopes","13","1","0","Running","-1:45.843","0","","2:28.709","2:27.398","9","10","6","18","0","3","45","Brazil","1819","1752","14","232","14","231","Skip Barber Race Series","100","0","18"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","106786","106786","Eneko Mitxelena","12","4","0","Running","-2:07.268","0","","2:36.186","2:27.613","8","10","15","12","0","3","38","Iberia","1751","1675","14","251","14","223","Skip Barber Race Series","100","0","12"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346514","346514","Sergio Lucas Quiroga2","7","7","32","Disconnected","-9 L","0","","2:41.931","","","1","0","6","0","4","38","Iberia","1698","1613","14","258","14","261","Skip Barber Race Series","100","0","6"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","31039","31039","Kennan Miller","5","9","32","Disconnected","-9 L","0","","2:49.012","","","1","6","3","0","5","17","Virginias","1651","1557","15","320","15","307","Skip Barber Race Series","100","0","3"
