"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.14 7:15 AM GMT","Barber Motorsports Park - Full Course","Skip Barber Race Series","2019","3","N/A","5","2004",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","71345","71345","Joshua Turner","1","2","0","Running","-00.000","5","","1:38.041","1:36.281","12","15","4","116","10","2","36","UK and I","2818","2884","14","270","14","278","Skip Barber Race Series","100","0","116"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","170314","170314","Donald Sabanal","3","3","0","Running","-03.860","10","","1:38.299","1:36.988","14","15","0","104","8","3","34","Australia/NZ","2727","2777","16","457","16","471","Skip Barber Race Series","100","0","104"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","256412","256412","Sam Devantier","2","1","0","Running","-04.680","0","","1:38.353","1:36.552","14","15","6","92","6","1","34","Australia/NZ","3685","3694","19","376","19","360","Skip Barber Race Series","100","0","92"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","352201","352201","Steve Kasemets","4","7","0","Running","-09.832","0","","1:38.697","1:37.310","15","15","2","81","4","5","34","Australia/NZ","1581","1634","17","146","17","171","Skip Barber Race Series","100","0","81"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","317393","317393","Ruben Martin2","6","5","0","Running","-20.328","0","","1:39.396","1:37.542","5","15","2","69","2","3","38","Iberia","2046","2063","15","337","15","347","Skip Barber Race Series","100","0","69"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","152705","152705","Gary Obrien","10","6","0","Running","-24.288","0","","1:39.660","1:37.364","15","15","2","58","0","4","36","UK and I","1840","1846","11","388","11","398","Skip Barber Race Series","100","0","58"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","247114","247114","Brenden Campbell","8","4","0","Running","-26.449","0","","1:39.804","1:37.179","12","15","4","46","0","2","34","Australia/NZ","2538","2504","18","240","18","245","Skip Barber Race Series","100","0","46"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367977","367977","Ralph Obst","7","10","0","Running","-35.184","0","","1:40.387","1:37.883","9","15","5","34","0","5","42","DE-AT-CH","1469","1455","15","344","15","341","Skip Barber Race Series","100","0","34"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371536","371536","Jason Marshall4","11","11","0","Running","-58.916","0","","1:41.969","1:39.117","8","15","9","23","0","5","34","Australia/NZ","1431","1400","6","271","6","278","Skip Barber Race Series","100","0","23"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","138490","138490","Damir Skoric","5","8","0","Running","-1:16.516","0","","1:40.125","1:37.917","15","15","7","11","0","4","34","Australia/NZ","1530","1477","14","227","14","229","Skip Barber Race Series","100","0","11"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385257","385257","Jordi Jung","9","9","32","Disconnected","-2 L","0","","1:49.450","1:39.590","11","13","7","5","0","5","40","Benelux","1472","1403","11","353","11","354","Skip Barber Race Series","100","0","5"
