"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.26 9:15 AM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","765",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332028","332028","Ben Hill","1","1","0","Running","-00.000","15","","1:38.955","1:37.570","4","15","2","47","13","5","34","Australia/NZ","1137","1205","10","262","10","275","Skip Barber Race Series","100","0","47"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387945","387945","Simon Dolliana","10","10","0","Running","-26.321","0","","1:40.709","1:38.336","6","15","1","43","11","7","41","Italy","670","753","7","326","7","341","Skip Barber Race Series","100","0","43"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","95821","95821","Matthew Perilli","7","8","0","Running","-1:13.520","0","","1:43.856","1:40.589","13","15","3","39","9","8","34","Australia/NZ","812","870","6","238","6","257","Skip Barber Race Series","100","0","39"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387373","387373","Casey Garcia","12","13","0","Running","-1:31.302","0","","1:45.041","1:41.869","11","15","10","36","7","8","22","Florida","541","606","6","227","6","230","Skip Barber Race Series","100","0","36"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","281328","281328","Brian Beers","13","14","0","Running","-1 L","0","","1:44.975","1:41.363","12","14","5","32","5","10","27","Indiana","98","208","10","287","10","292","Skip Barber Race Series","100","0","32"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388626","388626","David Chinchilla","6","5","0","Running","-1 L","0","","1:47.177","1:39.704","9","14","9","28","3","5","38","Iberia","956","962","6","255","6","258","Skip Barber Race Series","100","0","28"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372234","372234","Diogo Conceição","5","9","0","Running","-1 L","0","","1:48.721","1:38.323","9","14","9","25","1","8","38","Iberia","720","728","7","345","7","341","Skip Barber Race Series","100","0","25"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388243","388243","Josef Balanowski","4","3","0","Running","-1 L","0","","1:48.956","1:39.664","12","14","10","21","0","7","42","DE-AT-CH","1046","1019","6","214","6","219","Skip Barber Race Series","100","0","21"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","263974","263974","Callum Ryan","11","11","29","Disqualified","-5 L","0","","1:57.937","1:43.941","2","10","17","18","0","9","34","Australia/NZ","598","588","10","256","10","230","Skip Barber Race Series","100","0","18"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339959","339959","Terry Doyle","2","4","0","Running","-7 L","0","","1:45.896","1:37.139","6","8","8","14","0","8","34","Australia/NZ","979","928","10","262","10","252","Skip Barber Race Series","100","0","14"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378673","378673","Cristian Camilo Perez Orozco","3","12","32","Disconnected","-10 L","0","","1:45.299","1:38.728","4","5","12","10","0","R","38","Iberia","551","516","5","123","5","120","Skip Barber Race Series","100","0","10"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","129031","129031","Bill Pesavento","9","6","32","Disconnected","-15 L","0","","00.000","","","0","2","0","0","6","34","Australia/NZ","914","823","6","224","6","218","Skip Barber Race Series","100","0","0"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","259093","259093","James Wheat","8","7","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","7","6","California Club","816","730","10","257","10","259","Skip Barber Race Series","100","0","0"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","263035","263035","Doron Bar-Haim","14","2","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","6","1","International Club","1110","1012","6","255","6","255","Skip Barber Race Series","100","0","0"
