"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.11 9:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","3136",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","64602","64602","Andres Marzal","4","3","0","Running","-00.000","6","","1:44.005","1:42.924","14","14","0","186","17","1","38","Iberia","4176","4246","19","348","19","360","Skip Barber Race Series","100","0","186"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","69111","69111","Frank Binnendijk","17","13","0","Running","-06.530","0","","1:44.471","1:43.055","6","14","3","175","15","2","40","Benelux","2676","2775","11","341","11","344","Skip Barber Race Series","100","0","175"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","90248","90248","Christian Rose2","10","5","0","Running","-12.781","0","","1:44.918","1:43.464","13","14","4","164","13","1","36","UK and I","3866","3921","20","418","20","411","Skip Barber Race Series","100","0","164"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","211690","211690","Pierre Laury","12","12","0","Running","-12.942","0","","1:44.929","1:43.504","12","14","3","153","11","2","39","France","2680","2756","14","219","14","227","Skip Barber Race Series","100","0","153"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","206971","206971","Karl Dronke","16","4","0","Running","-13.780","0","","1:44.989","1:43.025","11","14","6","142","9","1","19","New Jersey","3883","3916","14","232","14","228","Skip Barber Race Series","100","0","142"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","273161","273161","Nick Carty","6","10","0","Running","-14.062","0","","1:45.009","1:43.214","6","14","7","131","7","2","32","West","3026","3070","18","234","18","223","Skip Barber Race Series","100","0","131"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","293736","293736","Anthony P.M. Jones","3","6","0","Running","-15.853","5","","1:45.138","1:43.183","14","14","4","120","5","1","36","UK and I","3720","3735","15","333","15","333","Skip Barber Race Series","100","0","120"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","147225","147225","Pete Newman","1","1","0","Running","-16.453","0","","1:45.181","1:43.322","14","14","3","109","3","1","36","UK and I","5473","5441","19","330","19","330","Skip Barber Race Series","100","0","109"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","351097","351097","Andy Whit","13","18","0","Running","-19.854","0","","1:45.423","1:43.585","8","14","3","98","1","2","36","UK and I","2285","2317","10","297","11","346","Skip Barber Race Series","100","0","98"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","294559","294559","Austin Brewer","14","11","0","Running","-20.140","0","","1:45.443","1:43.653","8","14","4","87","0","2","36","UK and I","2706","2715","15","347","15","347","Skip Barber Race Series","100","0","87"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","255985","255985","Marco Knook","18","16","0","Running","-20.864","0","","1:45.494","1:43.558","8","14","0","76","0","2","40","Benelux","2375","2382","19","312","19","324","Skip Barber Race Series","100","0","76"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","155689","155689","Daniel McAuley","11","15","0","Running","-24.000","0","","1:45.719","1:43.519","6","14","6","65","0","2","36","UK and I","2474","2468","19","355","19","328","Skip Barber Race Series","100","0","65"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","233584","233584","Jesper Kosse","5","2","0","Running","-24.963","0","","1:45.788","1:43.170","8","14","3","54","0","1","40","Benelux","5206","5123","16","447","16","446","Skip Barber Race Series","100","0","54"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","277544","277544","Christopher A. Shelton","15","17","0","Running","-40.775","0","","1:46.917","1:44.610","8","14","4","43","0","2","29","Midwest","2300","2277","10","249","10","255","Skip Barber Race Series","100","0","43"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","297390","297390","Adrian Farinas Rodriguez","2","14","0","Running","-1:05.164","3","","1:44.491","1:42.946","9","14","3","32","0","2","38","Iberia","2481","2442","15","305","15","309","Skip Barber Race Series","100","0","32"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","151868","151868","Sven Deml","9","9","32","Disconnected","-1 L","0","","1:44.420","1:43.008","8","13","6","21","0","2","42","DE-AT-CH","3124","3055","13","127","13","127","Skip Barber Race Series","100","0","21"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","318286","318286","Paco Cano","8","7","0","Running","-1 L","0","","1:45.200","1:43.470","7","13","0","10","0","1","38","Iberia","3531","3441","14","289","15","348","Skip Barber Race Series","100","0","10"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","352055","352055","Diogo Pinto2","7","8","32","Disconnected","-6 L","0","","1:44.864","1:43.189","8","8","8","5","0","2","38","Iberia","3434","3336","18","263","18","234","Skip Barber Race Series","100","0","5"
