"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.27 4:15 AM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","2094",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","146334","146334","Will Fisher","1","1","0","Running","-00.000","15","","1:36.010","1:34.664","15","15","1","127","17","1","32","West","5158","5186","19","344","19","353","Skip Barber Race Series","100","0","127"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","293635","293635","Ryan Hamann","2","2","0","Running","-11.360","0","","1:36.767","1:35.466","15","15","2","119","15","1","29","Midwest","4115","4148","16","499","16","499","Skip Barber Race Series","100","0","119"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","360444","360444","Young Park","6","4","0","Running","-18.165","0","","1:37.220","1:35.955","11","15","1","112","13","2","33","Northwest","2446","2507","12","490","12","497","Skip Barber Race Series","100","0","112"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","340882","340882","Andreas Iwaschtschenko2","8","12","0","Running","-21.520","0","","1:37.444","1:35.976","8","15","1","104","11","3","42","DE-AT-CH","1760","1834","18","223","18","234","Skip Barber Race Series","100","0","104"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381620","381620","Tristan Callahan","9","5","0","Running","-21.992","0","","1:37.475","1:35.199","12","15","11","97","9","R","22","Florida","2434","2474","10","240","10","235","Skip Barber Race Series","100","0","97"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","255756","255756","Jerry Schuryk","5","3","0","Running","-36.066","0","","1:38.414","1:36.083","13","15","8","89","7","2","32","West","2473","2500","15","309","15","304","Skip Barber Race Series","100","0","89"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361958","361958","Matias Feliziani","4","14","0","Running","-38.350","0","","1:37.346","1:35.875","12","15","9","82","5","3","24","Hispanoamérica","1735","1776","10","250","10","246","Skip Barber Race Series","100","0","82"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","54006","54006","Philip Couturier","18","13","0","Running","-38.972","0","","1:38.607","1:36.228","12","15","11","74","3","3","29","Midwest","1748","1778","18","223","17","150","Skip Barber Race Series","100","0","74"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","248004","248004","Glen Collins","15","15","0","Running","-46.052","0","","1:39.079","1:37.140","11","15","1","67","1","4","34","Australia/NZ","1686","1707","15","341","15","351","Skip Barber Race Series","100","0","67"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","256230","256230","Carlos Alberto Quijano","7","6","0","Running","-47.535","0","","1:39.178","1:36.833","14","15","5","59","0","4","24","Hispanoamérica","2378","2365","20","499","20","499","Skip Barber Race Series","100","0","59"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","325415","325415","Matias Sena","3","7","0","Running","-52.076","0","","1:37.536","1:35.091","13","15","15","52","0","3","24","Hispanoamérica","2158","2141","10","210","10","202","Skip Barber Race Series","100","0","52"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","304703","304703","Marc Gonzalez","12","17","0","Running","-59.680","0","","1:39.988","1:36.980","12","15","11","44","0","5","21","Georgia","1544","1538","11","348","11","336","Skip Barber Race Series","100","0","44"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","134604","134604","Ricker da Silva","11","18","0","Running","-1:10.494","0","","1:40.709","1:36.356","11","15","9","37","0","5","24","Hispanoamérica","1538","1521","10","241","10","240","Skip Barber Race Series","100","0","37"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386858","386858","Davyz Millan","17","10","0","Running","-1:28.740","0","","1:41.925","1:36.443","8","15","9","29","0","3","38","Iberia","1820","1781","11","331","11","326","Skip Barber Race Series","100","0","29"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","65628","65628","Sean Shepard","14","16","0","Running","-1 L","0","","1:43.262","1:37.787","11","14","13","22","0","5","30","Texas","1591","1550","11","306","10","255","Skip Barber Race Series","100","0","22"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","154308","154308","Rod Sheppard","16","8","0","Running","-1 L","0","","1:43.288","1:36.996","14","14","4","14","0","3","34","Australia/NZ","2020","1952","20","467","20","455","Skip Barber Race Series","100","0","14"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","27389","27389","Justin M. Toppman","13","11","0","Running","-1 L","0","","1:38.331","1:37.269","7","14","9","7","0","4","15","Canada","1777","1707","14","263","14","248","Skip Barber Race Series","100","0","7"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","69852","69852","Andrew Brewer","10","9","32","Disconnected","-14 L","0","","00.000","","","1","6","3","0","3","34","Australia/NZ","1848","1764","12","428","12","418","Skip Barber Race Series","100","0","3"
