"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.02 9:15 PM GMT","New Hampshire Motor Speedway - Road Course with South Oval","Skip Barber Race Series","2019","3","N/A","8","1093",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","115962","115962","David Cedillo","3","4","0","Running","-00.000","20","","1:10.435","1:09.269","16","21","2","68","19","6","38","Iberia","1371","1451","14","272","14","293","Skip Barber Race Series","100","0","68"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387612","387612","Alex Gonzalez4","1","6","0","Running","-09.349","1","","1:10.880","1:09.871","5","21","0","64","17","5","38","Iberia","1342","1413","11","387","12","453","Skip Barber Race Series","100","0","64"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","389667","389667","Javier Fernandez6","5","3","0","Running","-36.360","0","","1:12.166","1:10.213","13","21","7","60","15","5","38","Iberia","1375","1435","7","345","7","359","Skip Barber Race Series","100","0","60"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","61769","61769","Jon Andoni Camiruaga","18","16","0","Running","-38.770","0","","1:12.280","1:10.662","11","21","3","57","13","4","38","Iberia","781","864","6","218","6","251","Skip Barber Race Series","100","0","57"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388987","388987","Marko Marjamäki","10","12","0","Running","-48.089","0","","1:12.725","1:10.513","14","21","8","53","11","5","44","Finland","1174","1223","11","338","11","343","Skip Barber Race Series","100","0","53"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","285592","285592","Pedro Ortega Vara","4","8","0","Running","-51.829","0","","1:11.686","1:10.103","17","21","4","50","9","4","38","Iberia","1274","1308","14","294","15","350","Skip Barber Race Series","100","0","50"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","23698","23698","Peter Yerxa","12","15","0","Running","-55.364","0","","1:13.071","1:11.351","17","21","4","46","7","6","12","New England","828","878","15","346","15","357","Skip Barber Race Series","100","0","46"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377426","377426","Brynjar Hjörleifsson","7","2","0","Running","-1:01.709","0","","1:12.764","1:10.141","21","21","6","42","5","5","43","Scandinavia","1453","1459","10","295","11","350","Skip Barber Race Series","100","0","42"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375646","375646","Mitchell Wensink","19","17","0","Running","-1:09.035","0","","1:13.993","1:10.780","14","21","8","39","3","R","40","Benelux","747","783","7","358","7","367","Skip Barber Race Series","100","0","39"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377668","377668","Laszlo Bokor","6","7","0","Running","-1:09.348","0","","1:12.040","1:10.020","21","21","5","35","1","5","46","Central-Eastern Europe","1294","1288","11","378","11","386","Skip Barber Race Series","100","0","35"
