"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.27 3:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","2879",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","209451","209451","Jaume Dalmases Torres","1","1","0","Running","-00.000","15","","1:35.572","1:34.864","11","15","2","172","17","1","38","Iberia","6219","6248","19","372","19","375","Skip Barber Race Series","100","0","172"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","133851","133851","José Manuel Esteban","3","5","0","Running","-15.045","0","","1:36.575","1:35.457","6","15","0","161","15","1","38","Iberia","3589","3655","19","334","19","348","Skip Barber Race Series","100","0","161"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","73570","73570","David Stefanini","5","2","0","Running","-16.917","0","","1:36.700","1:35.535","7","15","4","151","13","1","41","Italy","4091","4134","19","357","19","351","Skip Barber Race Series","100","0","151"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","36733","36733","Mat Ishac","10","10","0","Running","-22.009","0","","1:37.039","1:35.266","13","15","12","141","11","2","34","Australia/NZ","2616","2687","15","315","14","255","Skip Barber Race Series","100","0","141"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","179491","179491","Oscar Williams","2","12","0","Running","-27.210","0","","1:37.386","1:35.473","10","15","3","131","9","3","36","UK and I","2500","2563","11","342","11","349","Skip Barber Race Series","100","0","131"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","340659","340659","David Verdú","11","17","0","Running","-29.411","0","","1:37.532","1:35.679","10","15","4","121","7","6","38","Iberia","2167","2229","18","262","18","260","Skip Barber Race Series","100","0","121"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","324010","324010","Dylan Friedrich","12","14","0","Running","-30.716","0","","1:37.619","1:35.394","10","15","10","111","5","3","39","France","2235","2284","7","309","7","311","Skip Barber Race Series","100","0","111"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","291414","291414","Jesus Adan Ocaña Train2","18","13","0","Running","-45.206","0","","1:38.585","1:36.873","11","15","0","101","3","2","38","Iberia","2243","2281","18","214","18","226","Skip Barber Race Series","100","0","101"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","204495","204495","Renso Tejada Gomez","4","7","0","Running","-56.657","0","","1:39.349","1:35.469","13","15","13","91","1","1","1","International Club","3246","3244","18","254","18","214","Skip Barber Race Series","100","0","91"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339117","339117","Juan Ramón Bello García","14","15","0","Running","-57.604","0","","1:39.411","1:36.046","15","15","7","80","0","4","38","Iberia","2202","2219","15","330","15","323","Skip Barber Race Series","100","0","80"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","28394","28394","Francois Dorrekens","9","18","0","Running","-1:11.812","0","","1:40.359","1:35.505","14","15","11","70","0","3","40","Benelux","2129","2137","13","156","13","144","Skip Barber Race Series","100","0","70"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379284","379284","Lucas Cortes","6","8","0","Running","-1:13.037","0","","1:40.441","1:35.475","14","15","12","60","0","3","25","Carolina","3238","3203","11","323","11","312","Skip Barber Race Series","100","0","60"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","233926","233926","Kyle Trudell","16","11","0","Running","-1:15.222","0","","1:40.586","1:35.566","10","15","6","50","0","2","6","California Club","2502","2477","14","262","14","259","Skip Barber Race Series","100","0","50"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","88930","88930","Neal Kemp","8","6","0","Running","-1 L","0","","1:36.730","1:35.596","8","14","8","40","0","2","6","California Club","3351","3291","19","333","19","311","Skip Barber Race Series","100","0","40"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","110777","110777","Tim Berti","17","3","0","Running","-1 L","0","","1:43.111","1:35.592","10","14","11","30","0","1","42","DE-AT-CH","3866","3782","18","248","18","220","Skip Barber Race Series","100","0","30"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","198681","198681","Harry Constantinidou","13","4","0","Running","-1 L","0","","1:36.817","1:35.770","10","14","16","20","0","1","36","UK and I","3719","3628","13","146","13","121","Skip Barber Race Series","100","0","20"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346449","346449","Julian Gonzalez Bascoy","15","9","0","Running","-1 L","0","","1:42.972","1:36.421","9","14","14","10","0","2","38","Iberia","2865","2785","8","432","8","417","Skip Barber Race Series","100","0","10"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379867","379867","Cristian Lanfranco","7","16","29","Disqualified","-2 L","0","","1:41.103","1:35.916","11","13","17","5","0","5","24","Hispanoamérica","2181","2112","11","339","11","317","Skip Barber Race Series","100","0","5"
