"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.27 12:15 AM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1989",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","198681","198681","Harry Constantinidou","1","2","0","Running","-00.000","15","","1:36.228","1:35.314","14","15","9","120","16","1","36","UK and I","3671","3719","13","150","13","146","Skip Barber Race Series","100","0","120"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","302880","302880","Francisco Campins","2","4","0","Running","-10.609","0","","1:36.936","1:35.460","6","15","5","112","14","3","38","Iberia","2314","2385","17","145","17","150","Skip Barber Race Series","100","0","112"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","34512","34512","Dennis Johansen","14","1","29","Disqualified","-17.047","0","","1:37.364","1:36.401","6","15","18","105","12","1","43","Scandinavia","4846","4852","9","176","9","157","Skip Barber Race Series","100","0","105"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381620","381620","Tristan Callahan","9","5","0","Running","-20.202","0","","1:37.575","1:35.689","8","15","8","97","10","R","22","Florida","2296","2345","10","242","10","239","Skip Barber Race Series","100","0","97"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378526","378526","John Marinis","7","10","0","Running","-25.427","0","","1:37.923","1:36.058","6","15","14","90","8","3","34","Australia/NZ","1639","1700","6","258","6","251","Skip Barber Race Series","100","0","90"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376634","376634","Guillermo Gonzalez5","17","14","0","Running","-35.063","0","","1:38.565","1:36.922","6","15","3","82","6","5","38","Iberia","1559","1611","14","212","14","220","Skip Barber Race Series","100","0","82"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","252037","252037","Jouko Laitinen","4","15","0","Running","-41.863","0","","1:39.019","1:37.127","7","15","6","75","4","5","44","Finland","1546","1587","11","307","11","310","Skip Barber Race Series","100","0","75"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375185","375185","Oihan Zuaznabar","8","9","0","Running","-43.833","0","","1:39.150","1:36.954","8","15","4","67","2","4","38","Iberia","1651","1676","11","342","11","344","Skip Barber Race Series","100","0","67"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386858","386858","Davyz Millan","13","8","0","Running","-44.353","0","","1:39.185","1:36.329","7","15","6","60","0","3","38","Iberia","1813","1820","11","331","11","331","Skip Barber Race Series","100","0","60"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","285358","285358","Tyler Frederick","6","3","0","Running","-44.597","0","","1:39.201","1:36.582","11","15","10","52","0","2","12","New England","2437","2412","15","344","15","328","Skip Barber Race Series","100","0","52"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","275661","275661","Jacob Kacik","3","7","0","Running","-45.294","0","","1:38.510","1:35.470","12","15","2","45","0","5","32","West","2111","2085","15","348","15","353","Skip Barber Race Series","100","0","45"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362621","362621","Tom Katsidonis","5","13","0","Running","-53.255","0","","1:39.779","1:37.003","14","15","15","37","0","6","34","Australia/NZ","1573","1555","11","320","11","306","Skip Barber Race Series","100","0","37"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","329039","329039","Bill Grogan","16","12","0","Running","-58.131","0","","1:40.103","1:38.228","15","15","7","30","0","7","20","Ohio","1629","1597","15","361","15","350","Skip Barber Race Series","100","0","30"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","238265","238265","Mark Acklin","11","11","0","Running","-1 L","0","","1:45.393","1:39.612","11","14","12","22","0","4","30","Texas","1638","1594","18","227","18","201","Skip Barber Race Series","100","0","22"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","321751","321751","Kosuke Nagatani","10","16","0","Running","-1 L","0","","1:45.681","1:37.889","13","14","11","15","0","6","47","Asia","1509","1458","10","255","10","247","Skip Barber Race Series","100","0","15"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339117","339117","Juan Ramón Bello García","15","6","29","Disqualified","-5 L","0","","1:49.473","1:36.258","6","10","17","7","0","4","38","Iberia","2287","2196","15","373","15","327","Skip Barber Race Series","100","0","7"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385369","385369","Arian Rodriguez","12","17","0","Running","-6 L","0","","2:50.256","1:37.968","5","9","13","3","0","7","24","Hispanoamérica","1475","1402","10","244","10","228","Skip Barber Race Series","100","0","3"
