"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.08 10:15 PM GMT","Oran Park Raceway - Grand Prix","Skip Barber Race Series","2019","3","N/A","4","1970",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","295845","295845","Neftali Montesinos","3","7","0","Running","-00.000","13","","1:15.622","1:14.616","6","20","1","118","14","4","38","Iberia","1812","1910","19","345","19","358","Skip Barber Race Series","100","0","118"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","336432","336432","Jacob Tazik","7","9","0","Running","-00.566","0","","1:15.650","1:14.646","14","20","2","109","12","3","16","Pennsylvania","1807","1893","11","358","11","370","Skip Barber Race Series","100","0","109"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377976","377976","Ivan Veci","4","12","0","Running","-06.072","0","","1:15.926","1:15.001","10","20","1","101","10","4","38","Iberia","1691","1768","12","455","12","466","Skip Barber Race Series","100","0","101"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","112617","112617","Dani Rustic","6","8","0","Running","-06.282","0","","1:15.936","1:14.915","12","20","4","92","8","3","38","Iberia","1812","1871","11","374","11","382","Skip Barber Race Series","100","0","92"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","23123","23123","Leif Hellberg","8","6","0","Running","-07.057","0","","1:15.975","1:14.758","20","20","0","84","6","2","43","Scandinavia","1861","1905","15","327","15","342","Skip Barber Race Series","100","0","84"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","79495","79495","Gerardo Babio Ramos","15","1","0","Running","-11.502","0","","1:15.987","1:13.524","14","20","5","75","4","1","38","Iberia","7284","7227","19","377","19","367","Skip Barber Race Series","100","0","75"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","348961","348961","Dewynter Nicolas","10","10","0","Running","-13.394","0","","1:16.291","1:14.705","19","20","1","67","2","3","39","France","1753","1775","12","470","12","478","Skip Barber Race Series","100","0","67"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","255269","255269","Kevin Barrau","5","3","0","Running","-55.487","0","","1:17.810","1:14.780","9","20","2","59","0","3","38","Iberia","2191","2185","15","368","15","379","Skip Barber Race Series","100","0","59"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","331790","331790","Alberto Sánchez López","11","4","0","Running","-59.032","0","","1:17.534","1:13.962","18","20","4","50","0","3","38","Iberia","2036","2022","10","254","10","268","Skip Barber Race Series","100","0","50"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","83166","83166","Gunnar Moller","1","5","0","Running","-1:02.588","0","","1:17.380","1:15.103","12","20","4","42","0","3","45","Brazil","1920","1897","12","458","12","461","Skip Barber Race Series","100","0","42"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","33957","33957","John Harding","12","13","0","Running","-1 L","0","","1:18.875","1:15.395","10","19","6","33","0","3","28","Michigan","1630","1604","14","235","14","237","Skip Barber Race Series","100","0","33"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","335725","335725","Nico Schuk","13","2","0","Running","-1 L","0","","1:20.395","1:17.200","13","19","4","25","0","3","42","DE-AT-CH","2407","2341","13","148","13","164","Skip Barber Race Series","100","0","25"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","177279","177279","Jose Antonio Yañez Buron","14","11","0","Running","-2 L","0","","1:21.514","1:16.748","10","18","1","16","0","3","38","Iberia","1750","1693","14","216","14","232","Skip Barber Race Series","100","0","16"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","350847","350847","Jordi Alcoverro Albesa","9","15","29","Disqualified","-7 L","0","","1:21.946","1:16.121","6","13","8","8","0","4","38","Iberia","1513","1452","15","315","15","306","Skip Barber Race Series","100","0","8"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","214691","214691","Jason Anderson4","2","14","32","Disconnected","-12 L","7","","1:17.833","1:14.921","6","8","3","4","0","R","36","UK and I","1560","1484","7","347","7","351","Skip Barber Race Series","100","0","4"
