"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.26 10:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1358",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","389975","389975","Matija Skalic3","4","15","0","Running","-00.000","14","","1:39.635","1:37.509","4","15","11","84","18","5","46","Central-Eastern Europe","1309","1406","6","277","6","277","Skip Barber Race Series","100","0","84"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","350527","350527","R Scott Bell","15","18","0","Running","-00.226","0","","1:39.649","1:37.768","5","15","4","79","16","5","6","California Club","1257","1346","13","169","13","179","Skip Barber Race Series","100","0","79"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","147877","147877","Jaime Landínez","11","17","0","Running","-19.796","0","","1:40.954","1:39.104","14","15","5","74","14","5","24","Hispanoamérica","1293","1369","11","383","11","381","Skip Barber Race Series","100","0","74"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385369","385369","Arian Rodriguez","12","8","0","Running","-19.935","0","","1:40.963","1:37.268","6","15","8","70","12","7","24","Hispanoamérica","1374","1436","9","198","10","236","Skip Barber Race Series","100","0","70"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380294","380294","Sven Braun","18","14","0","Running","-22.367","0","","1:41.125","1:38.230","11","15","0","65","10","6","19","New Jersey","1315","1369","11","392","12","449","Skip Barber Race Series","100","0","65"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372326","372326","Dane Verano","14","19","0","Running","-25.506","0","","1:41.335","1:38.302","14","15","10","60","8","5","22","Florida","1251","1298","10","244","10","242","Skip Barber Race Series","100","0","60"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","76940","76940","Mickael Crepin","13","13","0","Running","-34.730","0","","1:41.949","1:38.744","13","15","6","56","6","6","39","France","1328","1361","11","360","11","358","Skip Barber Race Series","100","0","56"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","177861","177861","Salvador Salado","19","16","0","Running","-38.815","0","","1:42.221","1:38.182","10","15","7","51","4","7","38","Iberia","1303","1326","18","241","18","230","Skip Barber Race Series","100","0","51"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386325","386325","Jacek Wojtowicz2","3","5","0","Running","-48.996","0","","1:42.901","1:36.852","10","15","10","46","2","5","46","Central-Eastern Europe","1398","1406","7","339","7","335","Skip Barber Race Series","100","0","46"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380059","380059","Leandro Georgieff","6","7","0","Running","-51.975","1","","1:43.100","1:37.748","6","15","8","42","0","6","24","Hispanoamérica","1390","1389","7","335","7","336","Skip Barber Race Series","100","0","42"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","169367","169367","Joseph Aquila","16","1","0","Running","-53.526","0","","1:43.202","1:36.716","10","15","8","37","0","5","15","Canada","1481","1465","11","300","10","257","Skip Barber Race Series","100","0","37"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388951","388951","Ryan D. Robertson","7","11","0","Running","-1:19.019","0","","1:39.760","1:37.958","12","15","7","32","0","5","31","Great Plains","1343","1323","7","365","7","364","Skip Barber Race Series","100","0","32"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372747","372747","Maxi Garcia","10","3","0","Running","-1:22.057","0","","1:45.105","1:37.409","12","15","13","28","0","4","38","Iberia","1453","1417","7","337","7","330","Skip Barber Race Series","100","0","28"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","330474","330474","Johan vd Walt","17","12","29","Disqualified","-2 L","0","","1:43.478","1:38.427","8","13","19","23","0","5","1","International Club","1330","1290","7","357","7","335","Skip Barber Race Series","100","0","23"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376193","376193","Kai Eder","1","6","32","Disconnected","-3 L","0","","1:38.975","1:37.565","11","12","11","18","0","4","42","DE-AT-CH","1390","1336","7","348","7","340","Skip Barber Race Series","100","0","18"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","289930","289930","Alberto Rodriguez","2","4","32","Disconnected","-10 L","0","","1:41.410","1:37.863","4","5","8","14","0","6","1","International Club","1448","1381","15","342","15","323","Skip Barber Race Series","100","0","14"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364681","364681","Gustavo Diaz","9","10","32","Disconnected","-10 L","0","","1:41.685","1:37.770","5","5","10","9","0","6","24","Hispanoamérica","1363","1290","11","307","10","252","Skip Barber Race Series","100","0","9"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365033","365033","Lauson Bandini","8","9","32","Disconnected","-13 L","0","","1:44.872","","","2","8","4","0","6","38","Iberia","1370","1286","9","163","9","147","Skip Barber Race Series","100","0","4"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","273877","273877","Tator Bowman","5","2","32","Disconnected","-15 L","0","","00.000","","","0","6","0","0","5","22","Florida","1453","1355","14","238","14","222","Skip Barber Race Series","100","0","0"
