"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.29 7:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1351",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","182385","182385","Gordon von den Bergen","1","11","0","Running","-00.000","15","","1:37.432","1:36.358","12","15","1","83","18","5","42","DE-AT-CH","1352","1446","11","332","11","339","Skip Barber Race Series","100","0","83"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378344","378344","Jonathan Zamora Garcia","2","7","0","Running","-08.919","0","","1:38.026","1:36.777","8","15","1","78","16","6","38","Iberia","1384","1466","7","373","7","388","Skip Barber Race Series","100","0","78"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","121768","121768","Anuraj Tapidas","5","14","0","Running","-19.775","0","","1:38.750","1:37.244","12","15","4","73","14","5","36","UK and I","1312","1387","6","278","6","293","Skip Barber Race Series","100","0","73"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359245","359245","Jose Mur","6","17","0","Running","-21.536","0","","1:38.867","1:36.818","15","15","3","69","12","5","38","Iberia","1264","1331","11","305","11","313","Skip Barber Race Series","100","0","69"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","111208","111208","Qiang Gao","7","9","0","Running","-27.179","0","","1:39.243","1:37.533","8","15","7","64","10","6","47","Asia","1375","1426","10","240","10","241","Skip Barber Race Series","100","0","64"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384436","384436","Pablo Garcia5","13","4","0","Running","-27.583","0","","1:39.270","1:36.514","11","15","8","59","8","6","38","Iberia","1423","1461","10","244","10","245","Skip Barber Race Series","100","0","59"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","136114","136114","Jean-Paul Lanaux","11","2","0","Running","-28.027","0","","1:39.300","1:36.710","13","15","0","55","6","4","23","Mid-South","1445","1472","17","137","17","157","Skip Barber Race Series","100","0","55"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380784","380784","Libor Mach","3","8","0","Running","-28.034","0","","1:39.301","1:37.790","10","15","4","50","4","6","46","Central-Eastern Europe","1382","1401","11","375","11","378","Skip Barber Race Series","100","0","50"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","313034","313034","Steve Kitzmann2","9","6","0","Running","-33.382","0","","1:39.162","1:37.157","14","15","5","46","2","5","42","DE-AT-CH","1389","1397","15","363","15","359","Skip Barber Race Series","100","0","46"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381667","381667","Alejandro Rodríguez Rodríguez","12","3","0","Running","-59.026","0","","1:41.366","1:36.864","14","15","2","41","0","R","38","Iberia","1439","1435","11","338","11","347","Skip Barber Race Series","100","0","41"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388580","388580","patrick van Riesen","10","15","0","Running","-1:00.144","0","","1:41.441","1:38.839","15","15","11","36","0","4","40","Benelux","1307","1299","6","207","6","216","Skip Barber Race Series","100","0","36"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","312915","312915","Jack Spagnoli","8","1","0","Running","-1:01.153","0","","1:41.508","1:36.862","12","15","7","32","0","4","36","UK and I","1456","1430","10","236","10","241","Skip Barber Race Series","100","0","32"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","17237","17237","Jacques Richard","18","18","0","Running","-1:16.633","0","","1:42.540","1:39.045","7","15","5","27","0","5","15","Canada","1262","1235","20","499","20","483","Skip Barber Race Series","100","0","27"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","335403","335403","Juanjo Acha","17","16","29","Disqualified","-1 L","0","","1:42.775","1:38.542","9","14","17","23","0","6","38","Iberia","1271","1233","10","223","10","208","Skip Barber Race Series","100","0","23"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","285592","285592","Pedro Ortega Vara","16","12","0","Running","-1 L","0","","1:38.935","1:37.796","13","14","5","18","0","4","38","Iberia","1339","1288","14","241","14","237","Skip Barber Race Series","100","0","18"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377383","377383","Andrew J Steel","14","5","0","Running","-1 L","0","","1:40.447","1:38.269","14","14","11","13","0","5","36","UK and I","1394","1329","6","246","6","243","Skip Barber Race Series","100","0","13"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386717","386717","?ukasz Raszkiewicz2","19","19","29","Disqualified","-5 L","0","","1:43.733","1:38.368","7","10","17","9","0","5","46","Central-Eastern Europe","1227","1161","6","238","6","223","Skip Barber Race Series","100","0","9"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","389738","389738","Javier Reneses2","15","10","0","Running","-5 L","0","","1:43.024","1:38.580","9","10","7","4","0","5","38","Iberia","1368","1284","6","269","6","270","Skip Barber Race Series","100","0","4"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","335615","335615","Andre Wyzykowski","4","13","32","Disconnected","-14 L","0","","2:00.528","","","1","6","2","0","6","45","Brazil","1320","1228","6","231","6","223","Skip Barber Race Series","100","0","2"
