"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.12 9:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1574",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","301179","301179","Connor Nash","1","3","0","Running","-00.000","14","","1:44.903","1:44.081","7","14","2","97","18","5","6","California Club","1647","1738","6","298","7","345","Skip Barber Race Series","100","0","97"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","301572","301572","David Polo Cabo","2","1","0","Running","-12.180","0","","1:45.773","1:44.333","9","14","1","91","16","4","38","Iberia","1684","1763","14","246","14","259","Skip Barber Race Series","100","0","91"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","295845","295845","Neftali Montesinos","5","2","0","Running","-16.527","0","","1:46.083","1:44.481","13","14","0","86","14","4","38","Iberia","1670","1739","19","376","19","388","Skip Barber Race Series","100","0","86"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","261123","261123","German Hidalgo Jimenez","4","13","0","Running","-20.610","0","","1:46.375","1:44.071","6","14","2","80","12","4","38","Iberia","1531","1596","10","266","10","278","Skip Barber Race Series","100","0","80"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377797","377797","Alberto Pulido","8","16","0","Running","-21.892","0","","1:46.466","1:45.062","14","14","0","75","10","5","38","Iberia","1519","1574","11","350","11","361","Skip Barber Race Series","100","0","75"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","350069","350069","Justin McMahon2","12","17","0","Running","-23.238","0","","1:46.562","1:44.593","12","14","5","70","8","4","12","New England","1499","1544","10","272","10","274","Skip Barber Race Series","100","0","70"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371452","371452","Juan Muñoz","10","5","0","Running","-25.662","0","","1:46.735","1:44.944","13","14","0","64","6","4","38","Iberia","1640","1668","14","283","15","344","Skip Barber Race Series","100","0","64"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342000","342000","Xurde Blanco","9","6","0","Running","-30.630","0","","1:47.090","1:45.220","10","14","2","59","4","4","38","Iberia","1635","1653","14","219","14","228","Skip Barber Race Series","100","0","59"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356204","356204","David Tate","17","9","0","Running","-30.888","0","","1:47.108","1:43.858","9","14","5","53","2","4","36","UK and I","1577","1587","6","253","6","261","Skip Barber Race Series","100","0","53"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","264946","264946","John Torpy","18","12","0","Running","-31.253","0","","1:47.134","1:45.116","13","14","4","48","0","4","36","UK and I","1553","1554","11","348","11","350","Skip Barber Race Series","100","0","48"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","76711","76711","Mike Sterling","16","7","0","Running","-33.690","0","","1:47.469","1:44.720","13","14","1","43","0","4","19","New Jersey","1618","1606","18","229","18","242","Skip Barber Race Series","100","0","43"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","327722","327722","Kyle Patasius","15","11","0","Running","-56.243","0","","1:48.919","1:45.480","9","14","6","37","0","4","29","Midwest","1558","1538","15","347","15","338","Skip Barber Race Series","100","0","37"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373100","373100","Gabriel Cordeiro de Farias","13","10","0","Running","-1:05.237","0","","1:49.562","1:45.164","12","14","5","32","0","4","45","Brazil","1570","1539","15","349","15","344","Skip Barber Race Series","100","0","32"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363730","363730","Jose M. Iglesias","11","4","0","Running","-1:27.551","0","","1:51.156","1:45.451","7","14","6","26","0","4","38","Iberia","1644","1599","11","348","11","341","Skip Barber Race Series","100","0","26"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","140277","140277","Andrew Hill2","7","8","0","Running","-1:29.556","0","","1:46.209","1:44.380","13","14","0","21","0","4","28","Michigan","1580","1528","14","204","14","220","Skip Barber Race Series","100","0","21"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","326444","326444","Francesco Antonio Gervasio","14","18","0","Running","-1 L","0","","1:47.380","1:46.060","10","13","2","16","0","4","41","Italy","1493","1434","19","320","19","323","Skip Barber Race Series","100","0","16"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","308850","308850","Raúl Requena","19","19","0","Running","-1 L","0","","1:48.864","1:45.701","12","13","9","10","0","4","38","Iberia","1472","1403","10","287","10","276","Skip Barber Race Series","100","0","10"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","87925","87925","Pablo Ferretti","3","15","0","Running","-8 L","0","","1:45.889","1:43.985","4","6","0","5","0","5","24","Hispanoamérica","1521","1440","14","237","14","244","Skip Barber Race Series","100","0","5"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","298557","298557","Marc Prak","6","14","32","Disconnected","-12 L","0","","1:50.519","1:45.604","2","2","0","2","0","4","40","Benelux","1526","1434","10","264","10","266","Skip Barber Race Series","100","0","2"
