"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.27 3:15 AM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","794",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","279117","279117","Jose Medina2","16","15","0","Running","-00.000","2","","2:39.024","2:36.775","6","10","2","49","17","7","6","California Club","697","796","14","249","14","256","Skip Barber Race Series","100","0","49"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342229","342229","Evan Hohenadel","2","1","0","Running","-02.521","8","","2:38.618","2:35.886","4","10","5","46","15","7","29","Midwest","1100","1162","13","154","13","164","Skip Barber Race Series","100","0","46"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359695","359695","Austin Daniels2","4","13","0","Running","-04.334","0","","2:39.459","2:36.531","2","10","4","43","13","R","22","Florida","762","835","6","245","6","260","Skip Barber Race Series","100","0","43"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383020","383020","Danell Primera","5","6","0","Running","-23.123","0","","2:41.337","2:38.766","7","10","6","40","11","7","1","International Club","929","979","11","332","11","333","Skip Barber Race Series","100","0","40"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","266385","266385","Daniel L Svoboda","15","10","0","Running","-28.220","0","","2:41.846","2:37.708","5","10","3","37","9","9","25","Carolina","829","875","10","251","10","262","Skip Barber Race Series","100","0","37"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365029","365029","Marc-Andre Desjardins","6","5","0","Running","-49.882","0","","2:44.013","2:37.504","2","10","6","34","7","6","15","Canada","977","1002","6","292","7","337","Skip Barber Race Series","100","0","34"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","44249","44249","Robert Garcia","17","16","0","Running","-1:10.274","0","","2:46.051","2:41.777","9","10","7","31","5","R","22","Florida","566","611","6","272","6","281","Skip Barber Race Series","100","0","31"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","357953","357953","Bernie Lees","7","3","0","Running","-1:26.533","0","","2:39.374","2:37.507","8","10","8","28","3","6","15","Canada","1000","1002","11","309","11","308","Skip Barber Race Series","100","0","28"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","51968","51968","Karl Harden","14","9","0","Running","-1:27.309","0","","2:38.507","2:37.809","9","10","5","25","1","8","19","New Jersey","834","835","18","225","18","223","Skip Barber Race Series","100","0","25"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370877","370877","EJ Johnson","10","12","0","Running","-1:53.043","0","","2:50.329","2:43.328","9","10","2","23","0","7","6","California Club","809","802","6","261","6","283","Skip Barber Race Series","100","0","23"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","39214","39214","Alexander Keith","11","2","0","Running","-2:01.872","0","","2:39.082","2:37.959","5","10","7","20","0","6","6","California Club","1012","981","14","236","14","233","Skip Barber Race Series","100","0","20"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369680","369680","Kyle Reynolds2","8","11","0","Running","-2:17.730","0","","2:49.690","2:41.422","9","10","10","17","0","8","23","Mid-South","816","786","10","253","10","248","Skip Barber Race Series","100","0","17"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","267182","267182","Justin Webb","18","17","0","Running","-4 L","0","","3:05.690","2:42.525","5","6","7","14","0","10","34","Australia/NZ","372","371","18","288","18","262","Skip Barber Race Series","100","0","14"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377825","377825","Bernardo Corral","12","7","32","Disconnected","-6 L","0","","2:48.063","2:38.302","2","4","5","11","0","7","24","Hispanoamérica","925","865","10","263","10","258","Skip Barber Race Series","100","0","11"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","341332","341332","Markus Halme","3","14","32","Disconnected","-9 L","0","","00.000","","","1","6","8","0","8","44","Finland","747","689","17","116","17","102","Skip Barber Race Series","100","0","8"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","37407","37407","Donald Bowden","1","4","32","Disconnected","-9 L","0","","00.000","","","1","2","5","0","5","6","California Club","979","894","13","150","13","145","Skip Barber Race Series","100","0","5"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","360787","360787","Rafael Rodrigues5","9","18","32","Disconnected","-9 L","0","","00.000","","","1","5","2","0","10","6","California Club","241","213","5","170","5","165","Skip Barber Race Series","100","0","2"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","294746","294746","Gabriel Couto","13","8","32","Disconnected","-10 L","0","","00.000","","","0","4","0","0","8","38","Iberia","910","807","7","360","7","351","Skip Barber Race Series","100","0","0"
