"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.09 5:15 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","783",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","36643","36643","David Martinez2","3","9","0","Running","-00.000","12","","2:07.023","2:05.548","12","12","5","49","17","8","24","Hispanoamérica","878","963","6","277","6","293","Skip Barber Race Series","100","0","49"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375145","375145","John Cox7","1","6","0","Running","-24.702","0","","2:09.082","2:06.722","5","12","7","46","15","7","6","California Club","987","1055","7","369","7","370","Skip Barber Race Series","100","0","46"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378412","378412","Francisco González Parra","12","4","0","Running","-58.377","0","","2:11.887","2:06.793","5","12","7","43","13","R","38","Iberia","1063","1115","6","266","6","276","Skip Barber Race Series","100","0","43"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342487","342487","David García Galván","6","8","0","Running","-1:09.796","0","","2:12.839","2:09.326","6","12","11","40","11","8","38","Iberia","910","960","11","353","11","343","Skip Barber Race Series","100","0","40"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","352006","352006","Angel Manuel Sanchez Alvarez","2","16","0","Running","-1:18.781","0","","2:13.588","2:08.062","7","12","10","37","9","9","38","Iberia","420","500","9","148","9","159","Skip Barber Race Series","100","0","37"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381588","381588","Raul Alberich","4","3","0","Running","-1:58.563","0","","2:10.475","2:07.470","4","12","9","34","7","R","38","Iberia","1063","1082","11","325","11","322","Skip Barber Race Series","100","0","34"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379354","379354","Miguel Ángel Vallecillo","10","1","0","Running","-1 L","0","","2:16.579","2:08.634","11","11","12","31","5","6","38","Iberia","1102","1108","12","458","12","438","Skip Barber Race Series","100","0","31"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385549","385549","Gonzalo Patricio Gonzalez","16","13","29","Disqualified","-2 L","0","","2:16.228","2:08.326","8","10","17","28","3","7","24","Hispanoamérica","725","744","5","163","5","161","Skip Barber Race Series","100","0","28"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381568","381568","Francisco Jose Rodriguez","7","14","29","Disqualified","-3 L","0","","2:20.988","2:08.659","8","9","17","25","1","R","38","Iberia","630","645","7","312","7","302","Skip Barber Race Series","100","0","25"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","360739","360739","HWH de Laat","13","7","0","Running","-4 L","0","","2:12.811","2:09.454","4","8","11","23","0","6","40","Benelux","976","957","7","314","7","306","Skip Barber Race Series","100","0","23"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","314103","314103","Jorge Checa","15","12","29","Disqualified","-5 L","0","","2:13.994","2:09.339","7","7","17","20","0","8","38","Iberia","734","720","6","234","6","223","Skip Barber Race Series","100","0","20"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342642","342642","Ben Rintoule","8","18","29","Disqualified","-7 L","0","","2:15.290","2:10.819","4","5","17","17","0","10","34","Australia/NZ","240","266","10","276","10","245","Skip Barber Race Series","100","0","17"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","254121","254121","Jordi Esteva Trallero","9","15","32","Disconnected","-7 L","0","","2:21.215","2:15.920","4","5","6","14","0","10","38","Iberia","511","494","10","222","10","222","Skip Barber Race Series","100","0","14"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375646","375646","Mitchell Wensink","14","10","32","Disconnected","-9 L","0","","2:32.736","2:10.453","2","3","14","11","0","R","40","Benelux","875","817","7","363","7","340","Skip Barber Race Series","100","0","11"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","358534","358534","Volker Hartmann","17","17","0","Running","-9 L","0","","2:16.171","2:15.025","3","3","2","8","0","10","14","New York","389","363","6","264","6","266","Skip Barber Race Series","100","0","8"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371314","371314","Jeffrey Burnett","5","11","32","Disconnected","-11 L","0","","2:15.058","","","1","3","5","0","R","22","Florida","758","686","6","260","6","260","Skip Barber Race Series","100","0","5"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","392683","392683","Eneko Egea2","11","2","32","Disconnected","-11 L","0","","00.000","","","1","9","2","0","7","38","Iberia","1088","985","6","253","6","234","Skip Barber Race Series","100","0","2"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346165","346165","Jesus Clemente","18","5","32","Disconnected","-12 L","0","","00.000","","","0","0","0","0","7","29","Midwest","1028","917","14","235","14","235","Skip Barber Race Series","100","0","0"
