"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.16 9:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1390",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339190","339190","Jesper Westlund","2","7","0","Running","-00.000","14","","1:45.378","1:44.223","13","14","1","85","17","5","43","Scandinavia","1405","1497","10","221","10","236","Skip Barber Race Series","100","0","85"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368613","368613","Luis Madariaga","7","18","0","Running","-01.517","0","","1:45.486","1:44.208","11","14","0","80","15","7","38","Iberia","1307","1394","11","364","11","375","Skip Barber Race Series","100","0","80"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","223349","223349","Jesus N Lopez","6","15","0","Running","-06.716","0","","1:45.857","1:44.476","11","14","0","75","13","5","23","Mid-South","1336","1410","14","265","14","281","Skip Barber Race Series","100","0","75"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346621","346621","Mario Vico","8","3","0","Running","-11.761","0","","1:46.218","1:44.810","8","14","5","70","11","4","24","Hispanoamérica","1469","1526","14","232","14","230","Skip Barber Race Series","100","0","70"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","305729","305729","Rui Sá","16","14","0","Running","-22.896","0","","1:47.012","1:44.678","6","14","5","65","9","5","38","Iberia","1341","1393","14","271","14","269","Skip Barber Race Series","100","0","65"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","347539","347539","Daniel Bonawitz","12","5","0","Running","-24.177","0","","1:47.104","1:44.994","12","14","2","60","7","4","16","Pennsylvania","1425","1462","18","243","18","251","Skip Barber Race Series","100","0","60"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","354321","354321","Georg Neugebauer","9","12","0","Running","-33.261","0","","1:47.753","1:44.698","12","14","3","55","5","5","42","DE-AT-CH","1361","1390","14","257","14","264","Skip Barber Race Series","100","0","55"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","285592","285592","Pedro Ortega Vara","11","11","0","Running","-38.614","0","","1:48.135","1:45.187","8","14","4","50","3","4","38","Iberia","1378","1395","10","262","10","270","Skip Barber Race Series","100","0","50"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","17374","17374","Marek Liolias","13","8","0","Running","-39.059","0","","1:48.167","1:45.611","14","14","2","45","1","5","46","Central-Eastern Europe","1404","1408","16","420","16","421","Skip Barber Race Series","100","0","45"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","354900","354900","Jesus Lopes","4","9","0","Running","-1:01.745","0","","1:49.788","1:44.074","13","14","6","40","0","3","38","Iberia","1383","1378","13","151","13","154","Skip Barber Race Series","100","0","40"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382680","382680","Alejandro Rodriguez9","15","17","0","Running","-1:16.935","0","","1:50.872","1:47.493","9","14","14","35","0","5","24","Hispanoamérica","1233","1224","6","253","6","246","Skip Barber Race Series","100","0","35"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375207","375207","Leandro Euler","1","10","0","Running","-1:19.258","0","","1:51.039","1:44.101","12","14","13","30","0","4","24","Hispanoamérica","1382","1355","7","336","7","327","Skip Barber Race Series","100","0","30"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380375","380375","Alain Haya","17","16","0","Running","-1 L","0","","1:48.907","1:44.429","9","13","8","25","0","6","38","Iberia","1330","1294","7","369","7","364","Skip Barber Race Series","100","0","25"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","57991","57991","Cory Richardson","10","4","0","Running","-1 L","0","","1:50.532","1:44.892","11","13","4","20","0","4","15","Canada","1463","1410","14","252","14","253","Skip Barber Race Series","100","0","20"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381968","381968","Alberto Ibañez","14","13","0","Running","-1 L","0","","1:55.950","1:46.995","11","13","8","15","0","5","38","Iberia","1343","1284","6","281","6","283","Skip Barber Race Series","100","0","15"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","75842","75842","Erik Runeson","3","2","32","Disconnected","-7 L","0","","1:52.761","1:45.183","5","7","8","10","0","4","43","Scandinavia","1499","1422","19","323","19","300","Skip Barber Race Series","100","0","10"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378114","378114","Juan Luis Sanfelix","5","1","32","Disconnected","-13 L","0","","1:54.869","","","1","8","5","0","4","38","Iberia","1507","1419","7","350","7","337","Skip Barber Race Series","100","0","5"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379635","379635","Hugo Olivetta","18","6","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","5","39","France","1409","1314","7","337","7","337","Skip Barber Race Series","100","0","0"
