"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.04 3:15 PM GMT","New Hampshire Motor Speedway - Road Course with South Oval","Skip Barber Race Series","2019","3","N/A","8","968",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359914","359914","João Amorim2","4","3","0","Running","-00.000","9","","1:11.075","1:09.940","18","21","0","59","13","4","38","Iberia","1219","1296","11","353","11","374","Skip Barber Race Series","100","0","59"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382059","382059","Daniel Gallego5","1","2","0","Running","-00.353","12","","1:11.092","1:09.934","19","21","2","54","11","5","24","Hispanoamérica","1221","1284","12","429","12","440","Skip Barber Race Series","100","0","54"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","255116","255116","Jorge Muñoz2","2","8","0","Running","-04.885","0","","1:11.308","1:10.318","10","21","0","49","9","6","38","Iberia","1088","1144","11","301","11","322","Skip Barber Race Series","100","0","49"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385629","385629","Joshua Webb","3","11","0","Running","-29.421","0","","1:12.476","1:10.590","6","21","1","45","7","7","28","Michigan","910","962","7","355","7","382","Skip Barber Race Series","100","0","45"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375646","375646","Mitchell Wensink","14","12","0","Running","-33.295","0","","1:12.864","1:10.332","10","21","4","40","5","R","40","Benelux","686","739","7","354","7","372","Skip Barber Race Series","100","0","40"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","252473","252473","Joseph Barrette","10","7","0","Running","-55.857","0","","1:13.735","1:10.541","13","21","0","36","3","6","19","New Jersey","1099","1111","17","155","18","244","Skip Barber Race Series","100","0","36"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372045","372045","Jakub Mazurek","13","10","0","Running","-1 L","0","","1:13.017","1:10.055","15","20","11","31","1","5","46","Central-Eastern Europe","929","937","7","339","7","344","Skip Barber Race Series","100","0","31"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","309102","309102","Eloy Gómez Flor","12","5","0","Running","-1 L","0","","1:11.468","1:09.853","10","20","3","27","0","9","38","Iberia","1185","1165","11","377","11","388","Skip Barber Race Series","100","0","27"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384224","384224","Mike OGrady","8","13","0","Running","-1 L","0","","1:15.782","1:12.253","20","20","7","22","0","8","17","Virginias","594","598","7","390","7","397","Skip Barber Race Series","100","0","22"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384000","384000","Adam Mayfield","7","6","0","Running","-1 L","0","","1:14.894","1:10.580","18","20","12","18","0","6","33","Northwest","1111","1066","7","356","7","356","Skip Barber Race Series","100","0","18"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","307153","307153","Jon Spears","11","14","0","Running","-1 L","0","","1:16.659","1:12.723","18","20","12","13","0","10","21","Georgia","270","278","6","244","6","259","Skip Barber Race Series","100","0","13"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383209","383209","Julian Honour","6","9","0","Running","-1 L","0","","1:12.057","1:10.995","19","20","5","9","0","6","47","Asia","1003","936","11","348","11","358","Skip Barber Race Series","100","0","9"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379354","379354","Miguel Ángel Vallecillo","5","4","32","Disconnected","-8 L","0","","1:13.516","1:10.676","10","13","6","4","0","6","38","Iberia","1197","1106","12","470","12","461","Skip Barber Race Series","100","0","4"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","237510","237510","Greyson Trexler","9","1","32","Disconnected","-12 L","0","","1:14.536","1:11.511","8","9","4","2","0","6","25","Carolina","1304","1194","10","276","10","278","Skip Barber Race Series","100","0","2"
