"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.09 7:15 AM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","2100",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","34512","34512","Dennis Johansen","9","1","0","Running","-00.000","7","","2:03.689","2:02.430","10","12","7","120","10","1","43","Scandinavia","4424","4461","10","246","10","250","Skip Barber Race Series","100","0","120"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332417","332417","Benjamin Reig Molero","1","2","0","Running","-00.110","5","","2:03.699","2:02.214","11","12","3","108","8","2","38","Iberia","3891","3919","15","332","15","339","Skip Barber Race Series","100","0","108"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","216094","216094","David Daum","2","3","0","Running","-23.681","0","","2:05.663","2:03.585","3","12","4","96","6","2","42","DE-AT-CH","3318","3340","11","333","11","341","Skip Barber Race Series","100","0","96"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","152705","152705","Gary Obrien","10","6","0","Running","-29.428","0","","2:05.338","2:04.432","8","12","3","84","4","4","36","UK and I","1724","1774","12","460","12","462","Skip Barber Race Series","100","0","84"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","389662","389662","Agustín Nieves Martínez","4","4","0","Running","-43.914","0","","2:07.349","2:05.769","11","12","4","72","2","2","38","Iberia","2496","2503","7","334","7","346","Skip Barber Race Series","100","0","72"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","257981","257981","Les Peck","6","5","0","Running","-56.587","0","","2:08.405","2:06.154","6","12","4","60","0","3","34","Australia/NZ","2044","2047","11","324","11","332","Skip Barber Race Series","100","0","60"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359531","359531","Tiddo Langerak","7","10","0","Running","-58.276","0","","2:08.545","2:07.248","5","12","3","48","0","7","46","Central-Eastern Europe","1374","1383","11","334","11","344","Skip Barber Race Series","100","0","48"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342171","342171","Moises Diaz","5","11","0","Running","-1:07.494","0","","2:09.314","2:07.965","6","12","1","36","0","7","38","Iberia","1357","1350","15","318","15","330","Skip Barber Race Series","100","0","36"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","203745","203745","Robert Pyke","11","8","0","Running","-1:29.793","0","","2:11.171","2:07.411","12","12","10","24","0","4","34","Australia/NZ","1577","1544","6","288","6","289","Skip Barber Race Series","100","0","24"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","389114","389114","Tim Bonin","3","9","0","Running","-1:44.028","0","","2:11.126","2:05.056","10","12","5","12","0","4","14","New York","1426","1381","7","351","7","360","Skip Barber Race Series","100","0","12"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","204328","204328","Adrian Gorton","8","7","32","Disconnected","-12 L","0","","00.000","","","0","4","0","0","4","24","Hispanoamérica","1608","1537","19","368","19","349","Skip Barber Race Series","100","0","0"
