"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.11 4:15 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","742",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","392683","392683","Eneko Egea2","10","3","0","Running","-00.000","11","","2:09.593","2:07.289","10","12","3","46","17","7","38","Iberia","992","1067","6","250","6","271","Skip Barber Race Series","100","0","46"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","285960","285960","Kaija Ruotsalainen","12","7","0","Running","-18.154","0","","2:11.106","2:06.867","11","12","14","43","15","8","44","Finland","867","939","6","248","6","246","Skip Barber Race Series","100","0","43"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372234","372234","Diogo ConceiÃ§Ã£o","1","1","0","Running","-21.946","1","","2:10.873","2:08.588","4","12","12","40","13","8","38","Iberia","1057","1107","7","358","7","350","Skip Barber Race Series","100","0","40"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","257041","257041","Jason Frisk","9","2","0","Running","-26.065","0","","2:11.766","2:08.504","3","12","8","37","11","8","33","Northwest","1005","1046","16","450","16","434","Skip Barber Race Series","100","0","37"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","168529","168529","Perry Newhook","11","4","0","Running","-26.550","0","","2:09.214","2:07.635","9","12","0","35","9","7","15","Canada","991","1022","20","493","20","499","Skip Barber Race Series","100","0","35"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","262741","262741","Oscar feja","13","9","0","Running","-28.729","0","","2:11.987","2:08.758","9","12","10","32","7","8","38","Iberia","824","854","14","251","14","238","Skip Barber Race Series","100","0","32"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","357053","357053","Vazquez Javier","3","10","0","Running","-29.955","0","","2:12.090","2:09.458","7","12","9","29","5","R","38","Iberia","782","804","6","210","6","221","Skip Barber Race Series","100","0","29"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376903","376903","Burkhard Ullmann","5","6","0","Running","-1:18.490","0","","2:11.746","2:08.877","11","12","3","27","3","6","42","DE-AT-CH","958","959","11","349","11","358","Skip Barber Race Series","100","0","27"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","231360","231360","Robert Kärkkänen","8","16","0","Running","-1:39.972","0","","2:17.925","2:12.474","3","12","11","24","1","9","43","Scandinavia","576","592","10","232","10","232","Skip Barber Race Series","100","0","24"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","146831","146831","Roger Meiners","7","15","29","Disqualified","-3 L","0","","2:26.222","2:12.926","3","9","17","21","0","9","28","Michigan","599","602","6","284","6","267","Skip Barber Race Series","100","0","21"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","220414","220414","Arthur Mitchell","15","12","32","Disconnected","-6 L","0","","2:22.340","2:12.500","4","6","11","18","0","9","18","Atlantic","711","695","7","368","7","354","Skip Barber Race Series","100","0","18"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","391465","391465","Oriol Navarro2","16","18","32","Disconnected","-7 L","0","","2:13.246","2:09.428","2","5","2","16","0","10","38","Iberia","138","177","5","166","5","176","Skip Barber Race Series","100","0","16"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368594","368594","Troy Adams","14","11","32","Disconnected","-10 L","0","","2:24.312","","","2","7","13","0","9","36","UK and I","687","650","9","164","9","152","Skip Barber Race Series","100","0","13"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373973","373973","Markel Galarraga Castaño","4","8","32","Disconnected","-10 L","0","","3:28.661","","","2","14","10","0","8","38","Iberia","828","770","6","262","6","240","Skip Barber Race Series","100","0","10"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","51947","51947","Paulo José Soares","2","13","32","Disconnected","-11 L","0","","00.000","","","1","7","8","0","8","45","Brazil","711","650","6","237","6","228","Skip Barber Race Series","100","0","8"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","279117","279117","Jose Medina2","6","14","32","Disconnected","-12 L","0","","00.000","","","0","2","0","0","7","6","California Club","655","578","14","269","14","264","Skip Barber Race Series","100","0","0"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355212","355212","Carlos Orero","17","5","32","Disconnected","-12 L","0","","00.000","","","0","0","0","0","8","38","Iberia","960","866","9","160","9","160","Skip Barber Race Series","100","0","0"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","276999","276999","Jean Marc Rey","18","17","32","Disconnected","-12 L","0","","00.000","","","0","0","0","0","10","39","France","235","198","9","137","9","137","Skip Barber Race Series","100","0","0"
