"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.11 5:15 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","2341",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","34512","34512","Dennis Johansen","1","1","0","Running","-00.000","12","","2:02.808","2:01.980","12","12","9","141","17","1","43","Scandinavia","4691","4730","10","253","10","255","Skip Barber Race Series","100","0","141"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","206971","206971","Karl Dronke","3","2","0","Running","-17.692","0","","2:04.282","2:02.300","11","12","6","132","15","1","19","New Jersey","3671","3719","14","272","14","267","Skip Barber Race Series","100","0","132"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","350059","350059","Sebastian Scholz2","2","4","0","Running","-17.725","0","","2:04.285","2:02.549","9","12","5","124","13","2","42","DE-AT-CH","3290","3336","11","307","11","314","Skip Barber Race Series","100","0","124"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","252019","252019","Koji Hayashi","5","6","0","Running","-31.883","0","","2:05.465","2:03.656","9","12","3","116","11","2","47","Asia","2419","2478","14","224","14","236","Skip Barber Race Series","100","0","116"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","210339","210339","Robert Zielbauer","9","13","0","Running","-31.938","0","","2:05.469","2:03.335","12","12","3","107","9","3","46","Central-Eastern Europe","1992","2055","11","321","11","328","Skip Barber Race Series","100","0","107"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","324482","324482","Francisco Campos Romero","4","15","0","Running","-44.741","0","","2:06.536","2:03.781","4","12","10","99","7","3","38","Iberia","1956","2009","10","262","10","256","Skip Barber Race Series","100","0","99"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","83166","83166","Gunnar Moller","14","12","0","Running","-57.719","0","","2:07.617","2:05.517","9","12","1","91","5","3","45","Brazil","2030","2069","12","458","12","465","Skip Barber Race Series","100","0","91"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359549","359549","Zak O Sullivan","12","16","0","Running","-1:03.123","0","","2:08.067","2:04.595","12","12","8","82","3","3","36","UK and I","1876","1909","10","233","10","237","Skip Barber Race Series","100","0","82"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","160872","160872","Felipe Brenta","13","7","0","Running","-1:24.496","0","","2:09.848","2:04.684","12","12","6","74","1","2","24","Hispanoamérica","2412","2416","18","254","18","241","Skip Barber Race Series","100","0","74"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","88930","88930","Neal Kemp","6","3","0","Running","-1:26.254","0","","2:08.374","2:04.126","6","12","7","66","0","2","6","California Club","3314","3282","18","288","18","272","Skip Barber Race Series","100","0","66"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356006","356006","David Wolfgang Barrera Rosado2","10","14","0","Running","-1:33.118","0","","2:10.567","2:04.080","7","12","11","58","0","3","38","Iberia","1966","1964","11","339","11","332","Skip Barber Race Series","100","0","58"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387026","387026","Ignacio Daroz Valladares","11","17","0","Running","-1:34.875","0","","2:10.713","2:06.239","8","12","11","49","0","5","38","Iberia","1861","1851","12","467","12","451","Skip Barber Race Series","100","0","49"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","334585","334585","Daniel Tuffs","15","8","0","Running","-1 L","0","","2:08.714","2:04.667","9","11","13","41","0","3","36","UK and I","2161","2130","10","276","10","261","Skip Barber Race Series","100","0","41"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","229050","229050","Santiago Carducci","8","10","29","Disqualified","-3 L","0","","2:06.850","2:04.368","5","9","18","33","0","3","24","Hispanoamérica","2047","2009","14","234","14","203","Skip Barber Race Series","100","0","33"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","324010","324010","Dylan Friedrich","7","9","32","Disconnected","-10 L","0","","2:20.065","","","2","5","24","0","3","39","France","2048","1998","12","406","11","355","Skip Barber Race Series","100","0","24"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","204977","204977","José Sánchez Cabrera","16","11","32","Disconnected","-11 L","0","","2:38.308","","","1","9","16","0","3","38","Iberia","2033","1973","14","227","14","207","Skip Barber Race Series","100","0","16"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","333544","333544","Carlos De Leon Bermudez","17","18","32","Disconnected","-12 L","0","","00.000","","","0","2","0","0","6","38","Iberia","1853","1781","15","380","15","372","Skip Barber Race Series","100","0","0"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","26167","26167","Matti Räty","18","5","32","Disconnected","-12 L","0","","00.000","","","0","0","0","0","2","44","Finland","2433","2344","19","318","19","318","Skip Barber Race Series","100","0","0"
