"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.10 3:15 PM GMT","Barber Motorsports Park - Full Course","Skip Barber Race Series","2019","3","N/A","5","1030",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","350847","350847","Jordi Alcoverro Albesa","1","1","0","Running","-00.000","15","","1:39.129","1:37.931","5","15","2","62","12","4","38","Iberia","1452","1521","15","306","15","319","Skip Barber Race Series","100","0","62"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365033","365033","Lauson Bandini","4","8","0","Running","-24.979","0","","1:40.794","1:39.199","14","15","10","56","10","6","38","Iberia","838","926","7","336","7","340","Skip Barber Race Series","100","0","56"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378243","378243","Mason Doerr","5","3","0","Running","-27.081","0","","1:40.934","1:38.897","13","15","2","51","8","7","20","Ohio","1298","1344","7","357","7","374","Skip Barber Race Series","100","0","51"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379882","379882","Tito Garcia","9","6","0","Running","-42.077","0","","1:41.934","1:40.052","7","15","4","46","6","5","38","Iberia","1187","1223","11","346","11","350","Skip Barber Race Series","100","0","46"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","282270","282270","Javier M Barahona","2","2","0","Running","-58.712","0","","1:41.976","1:38.355","5","15","14","41","4","5","38","Iberia","1430","1439","11","332","11","320","Skip Barber Race Series","100","0","41"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370731","370731","Ausir Lo","6","12","0","Running","-1:17.449","0","","1:44.292","1:40.764","6","15","3","36","2","8","47","Asia","758","790","15","358","15","365","Skip Barber Race Series","100","0","36"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332704","332704","Barnabas Rana","8","4","0","Running","-1:20.732","0","","1:44.511","1:39.793","14","15","9","31","0","6","36","UK and I","1238","1227","14","220","14","216","Skip Barber Race Series","100","0","31"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","84410","84410","Stefano Cozzi","7","9","0","Running","-1 L","0","","1:47.340","1:44.679","10","14","1","25","0","8","41","Italy","829","826","14","289","15","349","Skip Barber Race Series","100","0","25"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","270209","270209","Gary Birch","12","10","0","Running","-1 L","0","","1:49.768","1:44.553","8","14","8","20","0","8","34","Australia/NZ","810","793","6","260","6","278","Skip Barber Race Series","100","0","20"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","249822","249822","Werner Neugebauer","3","11","32","Disconnected","-13 L","0","","1:42.513","1:38.936","2","2","2","15","0","8","45","Brazil","799","768","6","246","6","248","Skip Barber Race Series","100","0","15"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","307518","307518","Jose Manuel Paredes","10","7","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","7","38","Iberia","1175","1093","10","241","10","241","Skip Barber Race Series","100","0","0"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","246803","246803","Daniel Avalos Gutierrez","11","5","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","5","38","Iberia","1196","1113","10","241","10","241","Skip Barber Race Series","100","0","0"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375317","375317","Justin D. Brown","13","13","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","7","25","Carolina","599","546","6","250","6","248","Skip Barber Race Series","100","0","0"
