"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.01 5:15 PM GMT","New Hampshire Motor Speedway - Road Course with South Oval","Skip Barber Race Series","2019","3","N/A","8","1117",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","115962","115962","David Cedillo","1","3","0","Running","-00.000","16","","1:10.356","1:09.027","17","21","1","69","15","6","38","Iberia","1347","1427","14","271","14","294","Skip Barber Race Series","100","0","69"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","127946","127946","Marvin Ulrich","2","6","0","Running","-01.005","5","","1:10.404","1:09.486","21","21","1","64","13","6","40","Benelux","1288","1359","18","200","18","226","Skip Barber Race Series","100","0","64"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","333544","333544","Carlos De Leon Bermudez","12","10","0","Running","-03.937","0","","1:10.543","1:08.954","21","21","6","59","11","6","38","Iberia","1165","1230","10","264","10","279","Skip Barber Race Series","100","0","59"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","348635","348635","Hendrik Anckaert","8","13","0","Running","-17.612","0","","1:11.194","1:09.842","16","21","3","55","9","6","40","Benelux","1112","1167","6","280","7","344","Skip Barber Race Series","100","0","55"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375145","375145","John Cox7","7","12","0","Running","-40.824","0","","1:11.829","1:10.561","15","21","8","50","7","7","6","California Club","1138","1179","7","342","7","354","Skip Barber Race Series","100","0","50"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","183084","183084","Michael Gilbert4","16","16","0","Running","-48.449","0","","1:12.663","1:10.466","20","21","6","46","5","10","12","New England","386","469","7","334","7","346","Skip Barber Race Series","100","0","46"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385093","385093","Carlos Cotão","5","4","0","Running","-52.467","0","","1:11.452","1:09.968","19","21","5","41","3","5","38","Iberia","1338","1344","10","297","11","354","Skip Barber Race Series","100","0","41"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","154426","154426","David Vanslambrouck","6","5","0","Running","-53.973","0","","1:12.102","1:09.787","17","21","2","36","1","5","40","Benelux","1304","1301","19","350","19","359","Skip Barber Race Series","100","0","36"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","259695","259695","Raul Alonso de la Rua","11","1","0","Running","-58.898","0","","1:12.788","1:09.361","16","21","2","32","0","7","38","Iberia","1379","1360","11","324","11","342","Skip Barber Race Series","100","0","32"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370124","370124","Emmanuel Vazquez","4","8","0","Running","-1 L","0","","1:11.233","1:09.947","12","20","3","27","0","5","38","Iberia","1233","1208","11","362","11","374","Skip Barber Race Series","100","0","27"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386194","386194","Adrian Moreno","13","11","0","Running","-1 L","0","","1:10.926","1:09.442","20","20","4","23","0","5","38","Iberia","1153","1120","7","358","7","374","Skip Barber Race Series","100","0","23"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376098","376098","Nebojsa Dacevic","9","7","0","Running","-1 L","0","","1:13.870","1:10.129","18","20","9","18","0","5","43","Scandinavia","1258","1207","10","227","10","238","Skip Barber Race Series","100","0","18"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","309409","309409","Curtis Lee Adams","15","15","0","Running","-1 L","0","","1:16.371","1:11.788","20","20","1","13","0","9","32","West","588","567","18","248","18","271","Skip Barber Race Series","100","0","13"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","390165","390165","Kim Andre Berg Nesse","3","9","32","Disconnected","-15 L","0","","1:13.422","1:10.553","6","6","9","9","0","5","43","Scandinavia","1205","1131","7","351","7","344","Skip Barber Race Series","100","0","9"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378084","378084","Juan Manuel Sepulveda","10","2","32","Disconnected","-19 L","0","","00.000","","","2","7","4","0","5","24","Hispanoamérica","1354","1261","7","363","7","351","Skip Barber Race Series","100","0","4"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386814","386814","Brett Dorman","14","14","32","Disconnected","-20 L","0","","00.000","","","1","8","2","0","6","36","UK and I","916","834","6","299","6","281","Skip Barber Race Series","100","0","2"
