"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.29 5:15 AM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","691",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378218","378218","Sean Moreau","5","4","0","Running","-00.000","15","","1:40.042","1:38.450","11","15","7","42","12","6","15","Canada","860","937","6","218","6","227","Skip Barber Race Series","100","0","42"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387873","387873","Nash Leslie","9","10","0","Running","-03.619","0","","1:40.283","1:38.153","14","15","8","38","10","9","34","Australia/NZ","665","741","6","235","6","245","Skip Barber Race Series","100","0","38"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384894","384894","Mark Billingsby","3","8","0","Running","-16.627","0","","1:41.151","1:39.090","14","15","14","35","8","7","32","West","803","853","7","347","7","338","Skip Barber Race Series","100","0","35"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385469","385469","Andrew Williams14","1","6","0","Running","-30.260","0","","1:42.060","1:37.815","12","15","14","31","6","8","25","Carolina","841","873","6","265","6","257","Skip Barber Race Series","100","0","31"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381050","381050","Zachery Peterson","2","3","0","Running","-1:12.650","0","","1:42.426","1:38.548","14","15","8","28","4","R","25","Carolina","884","898","6","279","6","283","Skip Barber Race Series","100","0","28"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","330154","330154","Sean Hamilton5","6","2","0","Running","-1:26.990","0","","1:45.841","1:39.136","6","15","11","24","2","8","15","Canada","899","898","10","290","10","278","Skip Barber Race Series","100","0","24"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","347100","347100","Justin Tedesco","8","9","0","Running","-1 L","0","","1:49.174","1:41.879","14","14","8","21","0","8","15","Canada","792","783","6","247","6","254","Skip Barber Race Series","100","0","21"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363844","363844","Andrew Kowalik","4","1","29","Disqualified","-4 L","0","","1:39.803","1:39.101","5","11","17","17","0","7","6","California Club","920","887","7","340","7","323","Skip Barber Race Series","100","0","17"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","290089","290089","Kate Elliott","10","12","29","Disqualified","-12 L","0","","2:22.036","","","3","17","14","0","10","34","Australia/NZ","309","315","5","97","5","84","Skip Barber Race Series","100","0","14"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","281328","281328","Brian Beers","11","13","32","Disconnected","-14 L","0","","1:56.103","","","1","2","10","0","10","27","Indiana","208","214","10","292","10","284","Skip Barber Race Series","100","0","10"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","277105","277105","Michael Omelko","7","5","32","Disconnected","-15 L","0","","00.000","","","0","2","0","0","7","6","California Club","846","760","6","253","6","249","Skip Barber Race Series","100","0","0"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364731","364731","Matthew Cesario","12","7","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","7","30","Texas","807","724","15","301","15","301","Skip Barber Race Series","100","0","0"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","24360","24360","Krysta Nelson","13","11","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","10","22","Florida","333","284","13","184","13","184","Skip Barber Race Series","100","0","0"
