"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.17 6:15 AM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","773",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","323685","323685","Cabe K Lovlie","1","2","0","Running","-00.000","14","","1:47.840","1:44.816","7","14","4","48","18","6","33","Northwest","1035","1110","11","347","11","350","Skip Barber Race Series","100","0","48"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380644","380644","Justin Mintzer","6","14","0","Running","-04.930","0","","1:48.192","1:46.321","9","14","2","45","16","8","14","New York","693","781","11","346","11","354","Skip Barber Race Series","100","0","45"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375633","375633","Duduta Silviu","2","9","0","Running","-11.335","0","","1:48.650","1:45.984","9","14","4","42","14","8","46","Central-Eastern Europe","935","996","18","258","18","256","Skip Barber Race Series","100","0","42"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","349238","349238","Matt Bankos","9","16","0","Running","-26.178","0","","1:49.710","1:47.422","13","14","0","40","12","10","16","Pennsylvania","457","546","14","256","14","273","Skip Barber Race Series","100","0","40"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","293220","293220","Rob Mojo","15","13","0","Running","-35.873","0","","1:50.402","1:47.468","8","14","4","37","10","9","30","Texas","738","791","10","279","10","279","Skip Barber Race Series","100","0","37"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378212","378212","Darin Wann","10","8","0","Running","-54.490","0","","1:51.732","1:48.485","13","14","5","34","8","6","6","California Club","936","965","7","332","7","335","Skip Barber Race Series","100","0","34"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372529","372529","Andrew Dawson3","11","1","0","Running","-54.555","0","","1:51.736","1:44.953","13","14","10","32","6","7","14","New York","1080","1090","10","236","10","231","Skip Barber Race Series","100","0","32"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332960","332960","Javier Mota","7","15","0","Running","-1:01.088","0","","1:52.203","1:47.813","2","14","6","29","4","10","38","Iberia","466","512","6","242","6","253","Skip Barber Race Series","100","0","29"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359331","359331","Batuhan YÄ±lmaz","5","3","0","Running","-1:03.222","0","","1:52.356","1:45.631","12","14","9","26","2","7","1","International Club","1032","1025","6","241","6","241","Skip Barber Race Series","100","0","26"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374070","374070","Ahmad Hamdy","4","7","0","Running","-1:17.005","0","","1:48.441","1:45.612","10","14","15","24","0","6","15","Canada","941","929","5","182","5","176","Skip Barber Race Series","100","0","24"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381097","381097","Cristian Fernandez3","8","10","0","Running","-1:22.986","0","","1:53.767","1:46.875","9","14","11","21","0","R","38","Iberia","903","883","6","242","6","244","Skip Barber Race Series","100","0","21"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375931","375931","Mariano Gabriel Demartin","14","11","0","Running","-1 L","0","","1:56.790","1:47.274","8","13","8","18","0","6","24","Hispanoamérica","840","813","11","315","11","311","Skip Barber Race Series","100","0","18"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","238496","238496","Jorge Colombo","3","4","0","Running","-2 L","0","","1:54.302","1:45.739","8","12","14","16","0","7","24","Hispanoamérica","979","933","10","268","10","248","Skip Barber Race Series","100","0","16"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362676","362676","Matthew Spah","17","19","0","Running","-2 L","0","","2:07.524","1:49.565","4","12","10","13","0","10","33","Northwest","372","367","7","342","7","334","Skip Barber Race Series","100","0","13"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364238","364238","Scott Vermeyen2","13","6","29","Disqualified","-4 L","0","","1:52.492","1:46.357","6","10","18","10","0","6","21","Georgia","943","878","6","213","6","200","Skip Barber Race Series","100","0","10"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","267182","267182","Justin Webb","16","18","0","Running","-9 L","0","","2:16.330","1:52.899","4","5","6","8","0","10","34","Australia/NZ","391","362","18","236","18","219","Skip Barber Race Series","100","0","8"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381155","381155","Fabian Kurz3","12","5","32","Disconnected","-10 L","0","","2:03.568","1:46.397","4","4","8","5","0","5","42","DE-AT-CH","968","880","6","246","6","238","Skip Barber Race Series","100","0","5"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","348414","348414","Jorge Reguera","18","12","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","9","38","Iberia","819","727","10","250","10","250","Skip Barber Race Series","100","0","0"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","59020","59020","Marco Martini","19","17","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","10","41","Italy","414","354","5","151","5","150","Skip Barber Race Series","100","0","0"
