"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.10 12:15 AM GMT","Barber Motorsports Park - Full Course","Skip Barber Race Series","2019","3","N/A","5","999",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381712","381712","Steven Garrity","3","6","0","Running","-00.000","8","","1:40.343","1:38.788","11","15","2","62","18","5","36","UK and I","1225","1306","11","317","11","332","Skip Barber Race Series","100","0","62"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","132293","132293","Mauricio Moreno2","18","17","0","Running","-07.498","0","","1:40.842","1:38.762","10","15","5","58","16","6","24","Hispanoamérica","760","858","14","226","14","234","Skip Barber Race Series","100","0","58"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","222694","222694","Randy Hough","2","2","0","Running","-14.744","7","","1:41.326","1:39.292","11","15","3","55","14","5","15","Canada","1340","1394","15","355","15","360","Skip Barber Race Series","100","0","55"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378480","378480","Mathieu Leclerc-Plouffe","4","5","0","Running","-15.906","0","","1:41.021","1:38.949","11","15","4","51","12","5","15","Canada","1239","1287","7","328","7","341","Skip Barber Race Series","100","0","51"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","168529","168529","Perry Newhook","13","7","0","Running","-23.827","0","","1:40.203","1:39.043","6","15","0","48","10","7","15","Canada","1134","1177","20","499","20","499","Skip Barber Race Series","100","0","48"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","347578","347578","Chris Tague","6","15","0","Running","-28.872","0","","1:42.268","1:39.661","13","15","11","44","8","6","29","Midwest","815","867","9","150","9","162","Skip Barber Race Series","100","0","44"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371868","371868","Brett Acord","5","8","0","Running","-32.040","0","","1:40.688","1:39.336","11","15","7","41","6","7","21","Georgia","1213","1231","14","205","14","212","Skip Barber Race Series","100","0","41"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","105761","105761","Greg Johnston2","1","16","0","Running","-49.786","0","","1:43.663","1:38.178","12","15","10","37","4","4","34","Australia/NZ","782","816","14","299","14","278","Skip Barber Race Series","100","0","37"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361625","361625","Joseph W Reed","12","3","0","Running","-1:09.164","0","","1:44.954","1:39.401","9","15","9","34","2","4","30","Texas","1246","1243","7","350","7","354","Skip Barber Race Series","100","0","34"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","155094","155094","Patrick Finn","16","12","0","Running","-1:24.460","0","","1:45.973","1:42.531","12","15","5","31","0","8","20","Ohio","931","934","7","324","7","335","Skip Barber Race Series","100","0","31"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370090","370090","Sebastian Dragonheart","15","10","0","Running","-1 L","0","","1:48.445","1:40.040","9","14","4","27","0","6","32","West","1016","1004","17","131","17","143","Skip Barber Race Series","100","0","27"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","299884","299884","Alexander Rampulla","9","1","0","Running","-1 L","0","","1:41.690","1:39.141","10","14","8","24","0","6","16","Pennsylvania","1441","1397","14","277","14","270","Skip Barber Race Series","100","0","24"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376235","376235","Douglas Colligan","10","11","0","Running","-1 L","0","","1:44.921","1:41.953","9","14","5","20","0","7","17","Virginias","983","952","12","458","12","457","Skip Barber Race Series","100","0","20"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","297146","297146","Javier Domingo contreras","8","18","32","Disconnected","-6 L","0","","1:45.721","1:40.685","7","9","8","17","0","9","38","Iberia","590","577","11","331","11","327","Skip Barber Race Series","100","0","17"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380120","380120","Alexander Vanias","11","13","32","Disconnected","-9 L","0","","2:00.215","1:43.972","5","6","13","13","0","R","28","Michigan","912","864","6","276","6","261","Skip Barber Race Series","100","0","13"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","249822","249822","Werner Neugebauer","17","14","29","Disqualified","-10 L","0","","00.000","","","5","8","10","0","8","45","Brazil","818","766","5","178","5","174","Skip Barber Race Series","100","0","10"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383045","383045","Andrew Vanti","7","4","32","Disconnected","-10 L","0","","1:54.600","1:41.010","4","5","15","6","0","7","47","Asia","1245","1157","7","322","7","307","Skip Barber Race Series","100","0","6"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","329039","329039","Bill Grogan","14","9","32","Disconnected","-14 L","0","","00.000","","","1","3","3","0","7","20","Ohio","1178","1083","14","223","14","216","Skip Barber Race Series","100","0","3"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365590","365590","Doyle Wright","19","19","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","10","31","Great Plains","365","320","6","226","6","224","Skip Barber Race Series","100","0","0"
