"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.29 6:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","2109",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","265143","265143","Fernando Velayos","4","4","0","Running","-00.000","11","","1:37.020","1:35.573","13","15","6","129","18","2","38","Iberia","2374","2459","13","115","13","123","Skip Barber Race Series","100","0","129"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","352486","352486","Egoitz Balart","16","1","0","Running","-01.604","3","","1:37.126","1:35.726","14","15","5","121","16","1","38","Iberia","3505","3549","15","313","15","310","Skip Barber Race Series","100","0","121"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339117","339117","Juan Ramón Bello García","2","6","0","Running","-04.279","1","","1:37.305","1:35.646","12","15","1","114","14","4","38","Iberia","2172","2243","15","307","15","319","Skip Barber Race Series","100","0","114"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","67236","67236","Alexander Ulrich","18","10","0","Running","-08.720","0","","1:37.600","1:35.329","13","15","12","107","12","3","43","Scandinavia","2114","2177","6","241","6","241","Skip Barber Race Series","100","0","107"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","26167","26167","Matti Räty","5","2","0","Running","-16.892","0","","1:38.146","1:36.039","11","15","3","100","10","2","44","Finland","2519","2558","19","342","19","335","Skip Barber Race Series","100","0","100"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382703","382703","Sergi Real Llopart","9","18","0","Running","-18.883","0","","1:38.278","1:36.616","9","15","3","93","8","4","38","Iberia","1739","1795","11","330","11","337","Skip Barber Race Series","100","0","93"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378561","378561","Philipp Stölzer2","12","8","0","Running","-24.623","0","","1:38.661","1:36.660","13","15","5","86","6","4","42","DE-AT-CH","2157","2187","11","389","11","388","Skip Barber Race Series","100","0","86"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","340659","340659","David Verdú","17","5","0","Running","-25.908","0","","1:38.746","1:35.880","10","15","1","78","4","6","38","Iberia","2195","2213","18","250","18","264","Skip Barber Race Series","100","0","78"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388995","388995","Matteo Keersmaekers","7","12","0","Running","-28.961","0","","1:38.950","1:36.200","10","15","11","71","2","4","40","Benelux","2028","2041","7","357","7","351","Skip Barber Race Series","100","0","71"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","23230","23230","Craig Spitzer","10","9","0","Running","-32.485","0","","1:39.185","1:37.408","13","15","10","64","0","3","6","California Club","2132","2131","16","435","16","416","Skip Barber Race Series","100","0","64"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","108543","108543","Jerry Drha","8","19","0","Running","-33.644","0","","1:39.262","1:36.779","7","15","7","57","0","4","15","Canada","1711","1715","18","243","18","227","Skip Barber Race Series","100","0","57"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","108237","108237","Paul Smith8","14","7","0","Running","-47.333","0","","1:40.174","1:36.474","6","15","10","50","0","3","36","UK and I","2167","2145","20","487","20","438","Skip Barber Race Series","100","0","50"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","112944","112944","Willian Martins da Silva","6","13","0","Running","-1:14.146","0","","1:37.644","1:36.510","14","15","5","43","0","3","45","Brazil","2006","1979","18","231","18","228","Skip Barber Race Series","100","0","43"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","326412","326412","Tim Tinus","19","16","0","Running","-1:25.935","0","","1:38.320","1:36.068","12","15","13","35","0","3","40","Benelux","1863","1831","11","301","10","245","Skip Barber Race Series","100","0","35"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380944","380944","Mikel Esnal","11","17","0","Running","-1 L","0","","1:40.156","1:37.040","9","14","16","28","0","4","38","Iberia","1742","1704","6","276","6","261","Skip Barber Race Series","100","0","28"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","334038","334038","Bram Hagens","1","3","32","Disconnected","-7 L","0","","1:36.414","1:35.851","8","8","8","21","0","3","40","Benelux","2426","2353","14","207","13","154","Skip Barber Race Series","100","0","21"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","302317","302317","Ignacio Segovia","13","14","32","Disconnected","-8 L","0","","1:46.777","1:38.387","6","7","15","14","0","2","38","Iberia","1891","1826","13","129","13","103","Skip Barber Race Series","100","0","14"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363319","363319","Thomas Kempster","15","15","32","Disconnected","-14 L","0","","1:51.196","","","1","4","7","0","3","36","UK and I","1871","1797","6","250","6","245","Skip Barber Race Series","100","0","7"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","312746","312746","Kari-Pekka Vieltojärvi","3","11","32","Disconnected","-15 L","0","","00.000","","","0","2","0","0","4","44","Finland","2043","1952","18","248","18","240","Skip Barber Race Series","100","0","0"
