"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.21 11:15 PM GMT","Sebring International Raceway - International","Skip Barber Race Series","2019","3","N/A","6","1332",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373181","373181","Tomo Kawai","1","3","0","Running","-00.000","10","","2:27.356","2:26.011","9","10","1","82","16","5","28","Michigan","1488","1574","11","379","11","387","Skip Barber Race Series","100","0","82"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","169367","169367","Joseph Aquila","10","1","0","Running","-09.209","0","","2:28.276","2:25.057","7","10","2","76","14","5","15","Canada","1613","1682","12","413","12","418","Skip Barber Race Series","100","0","76"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","267918","267918","Andres Bruno","11","4","0","Running","-09.744","0","","2:28.329","2:27.107","3","10","6","71","12","4","24","Hispanoamérica","1474","1537","11","332","11","330","Skip Barber Race Series","100","0","71"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385369","385369","Arian Rodriguez","14","9","0","Running","-38.026","0","","2:31.157","2:28.258","3","10","1","66","10","7","24","Hispanoamérica","1346","1404","11","332","11","341","Skip Barber Race Series","100","0","66"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","252037","252037","Jouko Laitinen","4","6","0","Running","-39.006","0","","2:31.256","2:27.717","9","10","6","61","8","5","44","Finland","1442","1483","11","325","11","327","Skip Barber Race Series","100","0","61"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","81285","81285","Kelly Hatcher","6","15","0","Running","-45.085","0","","2:31.864","2:28.125","9","10","8","56","6","8","32","West","1145","1189","17","166","17","153","Skip Barber Race Series","100","0","56"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387022","387022","Jonatan Gordillo","8","16","0","Running","-53.819","0","","2:32.737","2:30.313","8","10","5","51","4","5","38","Iberia","1140","1173","7","357","7","363","Skip Barber Race Series","100","0","51"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377095","377095","Miguel Lugardo","3","8","0","Running","-1:03.938","0","","2:30.927","2:26.109","4","10","13","46","2","5","36","UK and I","1347","1357","6","279","6","272","Skip Barber Race Series","100","0","46"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","154460","154460","Michael Keymont","9","17","0","Running","-1:30.086","0","","2:36.364","2:28.087","9","10","7","41","0","7","12","New England","1127","1137","10","252","10","256","Skip Barber Race Series","100","0","41"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","336719","336719","Donald Lafreniere","12","5","0","Running","-1:44.554","0","","2:28.648","2:27.614","7","10","6","35","0","4","15","Canada","1458","1441","15","376","15","366","Skip Barber Race Series","100","0","35"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","168529","168529","Perry Newhook","16","13","0","Running","-1:54.286","0","","2:30.834","2:27.712","8","10","5","30","0","7","15","Canada","1235","1217","20","499","20","494","Skip Barber Race Series","100","0","30"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384726","384726","Estanislao Othar","17","14","0","Running","-2:04.253","0","","2:39.780","2:35.479","10","10","2","25","0","6","24","Hispanoamérica","1180","1153","6","247","6","266","Skip Barber Race Series","100","0","25"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","312131","312131","Steve Sylvester","7","2","0","Running","-2:25.409","0","","2:39.305","2:28.662","7","10","1","20","0","5","6","California Club","1500","1445","15","346","15","356","Skip Barber Race Series","100","0","20"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388138","388138","Steven Brooks","15","11","0","Running","-1 L","0","","2:39.958","2:33.267","6","9","5","15","0","5","17","Virginias","1294","1237","6","289","6","293","Skip Barber Race Series","100","0","15"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","220743","220743","Franklin Richardson","5","12","32","Disconnected","-5 L","0","","2:33.233","2:29.070","5","5","3","10","0","7","6","California Club","1287","1219","7","335","7","337","Skip Barber Race Series","100","0","10"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","115539","115539","Alex Zlatar","2","10","32","Disconnected","-6 L","0","","2:33.117","2:27.788","3","4","13","5","0","8","24","Hispanoamérica","1272","1194","10","262","10","240","Skip Barber Race Series","100","0","5"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378146","378146","Diego Colarusso","13","7","32","Disconnected","-9 L","0","","2:40.276","","","1","5","2","0","6","38","Iberia","1355","1261","7","342","7","333","Skip Barber Race Series","100","0","2"
