"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.04 7:15 PM GMT","New Hampshire Motor Speedway - Road Course with South Oval","Skip Barber Race Series","2019","3","N/A","8","1920",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","286034","286034","Cristian Pérez","1","3","0","Running","-00.000","21","","1:09.757","1:08.931","17","21","2","114","13","6","38","Iberia","2704","2772","12","499","12","499","Skip Barber Race Series","100","0","114"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","113351","113351","Stephen Nobes","5","2","0","Running","-00.416","0","","1:09.777","1:09.113","17","21","5","105","11","2","36","UK and I","3265","3304","17","129","17","151","Skip Barber Race Series","100","0","105"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","351097","351097","Andy Whit","3","4","0","Running","-09.191","0","","1:10.195","1:09.395","15","21","2","96","9","2","36","UK and I","2533","2577","12","465","12","475","Skip Barber Race Series","100","0","96"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","264843","264843","Pawel Sobocinski","8","6","0","Running","-16.541","0","","1:10.545","1:09.556","17","21","2","87","7","5","46","Central-Eastern Europe","1714","1772","15","357","15","370","Skip Barber Race Series","100","0","87"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","79481","79481","Lucas Gerrijts","2","1","0","Running","-21.622","0","","1:10.396","1:08.820","8","21","3","78","5","3","40","Benelux","3447","3440","16","499","16","499","Skip Barber Race Series","100","0","78"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","340002","340002","Gabriel Savoie3","4","8","0","Running","-23.677","0","","1:10.885","1:09.910","10","21","3","70","3","4","15","Canada","1673","1704","7","371","7","391","Skip Barber Race Series","100","0","70"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","152705","152705","Gary Obrien","13","10","0","Running","-26.020","0","","1:10.996","1:09.765","18","21","2","61","1","4","36","UK and I","1581","1601","12","452","12","463","Skip Barber Race Series","100","0","61"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","169367","169367","Joseph Aquila","14","9","0","Running","-26.772","0","","1:11.032","1:09.594","14","21","1","52","0","5","15","Canada","1628","1632","12","467","12","478","Skip Barber Race Series","100","0","52"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379195","379195","Mark Jan Westra","7","14","0","Running","-30.909","0","","1:11.229","1:09.658","16","21","5","43","0","4","40","Benelux","1459","1457","12","452","12","456","Skip Barber Race Series","100","0","43"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","337508","337508","Neil Stephenson","10","12","0","Running","-31.184","0","","1:11.242","1:09.800","21","21","2","35","0","3","36","UK and I","1500","1482","15","322","15","338","Skip Barber Race Series","100","0","35"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361659","361659","Raul Leon Ortega","9","13","0","Running","-1 L","0","","1:11.193","1:09.885","18","20","4","26","0","5","38","Iberia","1490","1458","12","473","12","477","Skip Barber Race Series","100","0","26"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373891","373891","Mark Valliere","12","11","32","Disconnected","-10 L","0","","1:14.683","1:10.815","4","11","7","17","0","7","12","New England","1571","1521","11","347","11","343","Skip Barber Race Series","100","0","17"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375756","375756","Christopher Damkoehler","11","7","32","Disconnected","-18 L","0","","1:13.573","1:13.573","3","3","6","8","0","R","6","California Club","1709","1640","14","276","14","255","Skip Barber Race Series","100","0","8"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","315179","315179","Tim Garcia","6","5","32","Disconnected","-19 L","0","","1:24.179","","","2","6","4","0","3","6","California Club","1796","1710","15","351","15","337","Skip Barber Race Series","100","0","4"
