"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.11 4:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","797",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366049","366049","Ricard Pons","3","18","0","Running","-00.000","12","","1:46.445","1:44.825","13","14","1","50","18","9","38","Iberia","583","695","10","213","10","229","Skip Barber Race Series","100","0","50"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374796","374796","Martin Llapur","1","10","0","Running","-13.156","2","","1:47.384","1:45.410","12","14","2","47","16","8","24","Hispanoamérica","827","908","5","158","5","180","Skip Barber Race Series","100","0","47"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365879","365879","Martin Cespon Peneireiro","4","9","0","Running","-36.234","0","","1:49.033","1:46.132","3","14","6","44","14","8","38","Iberia","878","945","10","233","10","239","Skip Barber Race Series","100","0","44"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368791","368791","Dirk Jakobeit","15","5","0","Running","-38.364","0","","1:49.184","1:45.445","12","14","1","41","12","8","42","DE-AT-CH","911","965","14","219","14","232","Skip Barber Race Series","100","0","41"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342487","342487","David García Galván","10","7","0","Running","-49.023","0","","1:49.985","1:45.665","12","14","5","38","10","8","38","Iberia","892","937","6","282","6","288","Skip Barber Race Series","100","0","38"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","352251","352251","Rubén Moreno Márquez","19","16","0","Running","-1:09.362","0","","1:51.398","1:47.154","14","14","6","36","8","9","38","Iberia","635","689","6","234","6","242","Skip Barber Race Series","100","0","36"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368594","368594","Troy Adams","18","15","0","Running","-1:10.568","0","","1:51.484","1:45.137","12","14","2","33","6","9","36","UK and I","665","706","6","241","6","258","Skip Barber Race Series","100","0","33"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368602","368602","Jeffrey Vrba","7","8","0","Running","-1:20.224","0","","1:52.175","1:46.588","13","14","7","30","4","8","28","Michigan","891","905","10","237","10","239","Skip Barber Race Series","100","0","30"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","315606","315606","Jonathan Trabajo","2","3","0","Running","-1 L","0","","1:47.751","1:45.233","12","13","4","27","2","8","38","Iberia","939","940","10","256","10","261","Skip Barber Race Series","100","0","27"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367406","367406","Robin Röttger","14","4","0","Running","-1 L","0","","1:48.242","1:45.794","10","13","8","25","0","9","42","DE-AT-CH","935","926","7","341","7","337","Skip Barber Race Series","100","0","25"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","299152","299152","Hernâni Macedo","5","19","0","Running","-1 L","0","","1:55.337","1:46.908","3","13","3","22","0","9","38","Iberia","530","541","6","261","6","275","Skip Barber Race Series","100","0","22"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","322119","322119","Daniel Regueras","11","12","0","Running","-1 L","0","","1:49.143","1:46.590","6","13","6","19","0","8","38","Iberia","822","799","10","245","10","245","Skip Barber Race Series","100","0","19"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361274","361274","Edmond Webbe","9","2","32","Disconnected","-2 L","0","","1:50.876","1:48.231","11","12","13","16","0","7","36","UK and I","943","902","6","268","6","261","Skip Barber Race Series","100","0","16"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374403","374403","Kasper Tilsted","8","1","32","Disconnected","-4 L","0","","1:51.286","1:48.055","8","10","7","13","0","9","43","Scandinavia","953","900","6","245","6","246","Skip Barber Race Series","100","0","13"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377825","377825","Bernardo Corral","16","6","32","Disconnected","-7 L","0","","1:49.633","1:46.434","6","7","5","11","0","7","24","Hispanoamérica","903","843","10","223","10","221","Skip Barber Race Series","100","0","11"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375017","375017","Humberto Ribera","12","11","0","Running","-9 L","0","","1:55.603","1:50.258","4","5","12","8","0","7","1","International Club","826","761","10","214","9","160","Skip Barber Race Series","100","0","8"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","320702","320702","Chris LeBatard","6","13","32","Disconnected","-11 L","0","","1:49.957","1:46.122","3","3","2","5","0","8","23","Mid-South","799","725","6","264","6","265","Skip Barber Race Series","100","0","5"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","294564","294564","Michael J Phelps","13","17","32","Disconnected","-11 L","0","","2:05.180","1:56.180","3","3","4","2","0","9","29","Midwest","629","558","6","258","6","256","Skip Barber Race Series","100","0","2"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","344721","344721","Aaron Benoit","17","14","32","Disconnected","-12 L","0","","00.000","","","2","10","1","0","9","22","Florida","675","591","10","238","10","220","Skip Barber Race Series","100","0","1"
