"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.27 12:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","775",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387940","387940","Unai Diez","1","3","0","Running","-00.000","15","","1:39.579","1:38.086","14","15","3","48","15","6","38","Iberia","960","1039","6","228","6","248","Skip Barber Race Series","100","0","48"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","318522","318522","Akash Uchil","2","12","0","Running","-05.622","0","","1:39.953","1:37.385","12","15","7","44","13","9","46","Central-Eastern Europe","608","702","7","328","7","332","Skip Barber Race Series","100","0","44"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388243","388243","Josef Balanowski","10","7","0","Running","-58.223","0","","1:43.460","1:40.029","4","15","5","41","11","7","42","DE-AT-CH","859","920","5","168","5","184","Skip Barber Race Series","100","0","41"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","192848","192848","Mike Wormald","4","4","0","Running","-1:13.491","0","","1:42.996","1:39.071","14","15","0","38","9","8","36","UK and I","926","971","14","240","14","261","Skip Barber Race Series","100","0","38"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","348213","348213","Carlos Rios","11","9","0","Running","-1:21.632","0","","1:45.020","1:41.678","14","15","7","35","7","5","38","Iberia","833","871","5","161","5","175","Skip Barber Race Series","100","0","35"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372234","372234","Diogo Conceição","3","2","0","Running","-1:23.451","0","","1:41.086","1:37.606","14","15","11","32","5","8","38","Iberia","1031","1044","7","363","7","355","Skip Barber Race Series","100","0","32"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332228","332228","Xintian He","16","16","0","Running","-1:27.061","0","","1:42.643","1:39.600","7","15","9","28","3","9","47","Asia","521","560","7","330","7","331","Skip Barber Race Series","100","0","28"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","293538","293538","Muriel GRIMAL","9","5","0","Running","-1:36.448","0","","1:41.179","1:38.914","4","15","4","25","1","9","39","France","917","913","11","345","11","349","Skip Barber Race Series","100","0","25"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","327116","327116","Peer Hansen","5","8","0","Running","-1 L","0","","1:47.632","1:42.278","7","14","14","22","0","8","43","Scandinavia","851","839","6","230","6","230","Skip Barber Race Series","100","0","22"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","327459","327459","Christopher Ward6","8","13","0","Running","-1 L","0","","1:48.586","1:44.176","3","14","14","19","0","8","12","New England","570","568","11","357","11","338","Skip Barber Race Series","100","0","19"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","157156","157156","Steve Horsburgh","6","11","0","Running","-1 L","0","","1:44.061","1:40.835","4","14","10","16","0","8","34","Australia/NZ","693","668","6","247","6","250","Skip Barber Race Series","100","0","16"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346028","346028","Luis Fernandez2","7","14","29","Disqualified","-3 L","0","","1:56.753","1:43.065","11","12","17","12","0","10","38","Iberia","541","517","6","246","6","235","Skip Barber Race Series","100","0","12"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376255","376255","Eric Parkinson","12","15","29","Disqualified","-4 L","0","","1:51.534","1:43.818","8","11","18","9","0","R","34","Australia/NZ","527","492","5","153","5","145","Skip Barber Race Series","100","0","9"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","129031","129031","Bill Pesavento","13","1","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","6","34","Australia/NZ","1085","986","6","242","6","242","Skip Barber Race Series","100","0","0"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366364","366364","Craig Jovanovic","14","6","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","9","34","Australia/NZ","888","799","6","252","6","252","Skip Barber Race Series","100","0","0"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387953","387953","hubert Brumar4","15","10","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","7","46","Central-Eastern Europe","710","631","6","229","6","229","Skip Barber Race Series","100","0","0"
