"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.11 7:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1451",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","341848","341848","Jason pratt","2","1","0","Running","-00.000","12","","1:45.352","1:44.284","8","14","1","90","19","4","36","UK and I","1524","1615","10","230","10","245","Skip Barber Race Series","100","0","90"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365163","365163","Willi Thiele","4","6","0","Running","-07.125","2","","1:45.861","1:44.307","7","14","3","85","17","5","42","DE-AT-CH","1497","1579","11","339","11","344","Skip Barber Race Series","100","0","85"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377095","377095","Miguel Lugardo","6","12","0","Running","-09.669","0","","1:46.042","1:44.894","13","14","2","80","15","5","36","UK and I","1436","1511","10","262","10","273","Skip Barber Race Series","100","0","80"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","335094","335094","Paddy Redmond","9","2","0","Running","-10.138","0","","1:46.076","1:44.634","11","14","0","75","13","4","36","UK and I","1521","1582","15","308","15","320","Skip Barber Race Series","100","0","75"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","295845","295845","Neftali Montesinos","8","14","0","Running","-11.783","0","","1:46.193","1:44.870","11","14","0","71","11","4","38","Iberia","1423","1479","19","352","19","361","Skip Barber Race Series","100","0","71"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","183748","183748","Floriano Sestini2","10","11","0","Running","-11.855","0","","1:46.198","1:44.749","3","14","4","66","9","5","41","Italy","1441","1486","15","350","15","348","Skip Barber Race Series","100","0","66"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","281320","281320","Richard Berger","11","4","0","Running","-17.057","0","","1:46.570","1:45.171","3","14","0","61","7","4","36","UK and I","1516","1548","18","229","18","242","Skip Barber Race Series","100","0","61"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368794","368794","Sergio Gómez","12","5","0","Running","-18.946","0","","1:46.705","1:44.938","12","14","0","56","5","5","38","Iberia","1506","1528","19","376","19","387","Skip Barber Race Series","100","0","56"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374504","374504","Aleš Fojtík","14","18","0","Running","-19.771","0","","1:46.763","1:45.082","12","14","1","52","3","5","46","Central-Eastern Europe","1388","1406","10","271","10","286","Skip Barber Race Series","100","0","52"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","307683","307683","Kieran O Flynn","19","15","0","Running","-36.703","0","","1:47.972","1:44.887","10","14","4","47","1","5","36","UK and I","1417","1423","14","226","14","231","Skip Barber Race Series","100","0","47"
