"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.28 8:15 AM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","829",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","129031","129031","Bill Pesavento","4","5","0","Running","-00.000","13","","1:38.757","1:36.643","14","15","3","51","17","6","34","Australia/NZ","986","1069","6","242","6","259","Skip Barber Race Series","100","0","51"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379197","379197","Denis Blas","5","10","0","Running","-42.520","0","","1:41.591","1:38.816","11","15","6","48","15","7","38","Iberia","870","949","6","252","6","265","Skip Barber Race Series","100","0","48"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378869","378869","Pedro Núñez Sánchez-Agustino","2","3","0","Running","-1:03.759","0","","1:39.411","1:37.780","9","15","8","45","13","7","38","Iberia","1046","1103","7","377","7","376","Skip Barber Race Series","100","0","45"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","187752","187752","Milco Hetem","12","1","0","Running","-1:07.434","0","","1:43.252","1:37.751","10","15","6","42","11","6","40","Benelux","1134","1175","7","343","7","342","Skip Barber Race Series","100","0","42"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","352181","352181","Darryn Tilley2","8","13","0","Running","-1:12.581","0","","1:41.839","1:39.190","9","15","3","39","9","R","34","Australia/NZ","756","810","7","397","8","444","Skip Barber Race Series","100","0","39"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371676","371676","Shahar Katz","7","2","0","Running","-1:20.423","0","","1:44.118","1:37.575","15","15","8","36","7","8","6","California Club","1054","1077","9","176","9","180","Skip Barber Race Series","100","0","36"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381050","381050","Zachery Peterson","14","7","0","Running","-1:36.021","0","","1:45.157","1:39.098","9","15","10","33","5","R","25","Carolina","883","906","6","265","6","263","Skip Barber Race Series","100","0","33"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366364","366364","Craig Jovanovic","17","15","32","Disconnected","-1 L","0","","1:40.300","1:37.685","14","14","17","30","3","9","34","Australia/NZ","729","752","6","233","6","228","Skip Barber Race Series","100","0","30"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343644","343644","Diego Rodriguez4","16","14","0","Running","-1 L","0","","1:40.328","1:37.744","13","14","9","27","1","8","38","Iberia","729","741","9","150","9","155","Skip Barber Race Series","100","0","27"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384322","384322","Óscar Cantero","6","4","0","Running","-1 L","0","","1:48.554","1:39.513","14","14","12","24","0","5","38","Iberia","988","972","7","318","7","313","Skip Barber Race Series","100","0","24"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","340608","340608","Craig Denning","3","16","0","Running","-1 L","2","","1:41.595","1:38.779","9","14","13","21","0","9","34","Australia/NZ","697","690","7","335","7","327","Skip Barber Race Series","100","0","21"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","327116","327116","Peer Hansen","10","12","0","Running","-2 L","0","","1:57.923","1:41.711","13","13","7","18","0","8","43","Scandinavia","788","763","6","239","6","247","Skip Barber Race Series","100","0","18"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","170263","170263","Joshua J Jackson","1","8","32","Disconnected","-4 L","0","","1:43.840","1:37.875","11","11","9","15","0","9","34","Australia/NZ","875","833","10","267","10","258","Skip Barber Race Series","100","0","15"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362676","362676","Matthew Spah","11","18","32","Disconnected","-5 L","0","","1:52.933","1:44.065","6","10","15","12","0","10","33","Northwest","277","279","6","215","6","208","Skip Barber Race Series","100","0","12"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","64959","64959","Lonnie Lasater","13","6","29","Disqualified","-6 L","0","","1:50.072","1:39.869","8","9","18","9","0","9","30","Texas","985","913","13","119","13","93","Skip Barber Race Series","100","0","9"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","57265","57265","Anthony Dykes","9","11","29","Disqualified","-6 L","0","","1:46.900","1:39.707","9","9","17","6","0","8","6","California Club","834","761","6","234","6","218","Skip Barber Race Series","100","0","6"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387112","387112","Mitch Davis","18","17","32","Disconnected","-6 L","0","","1:57.649","1:44.557","4","9","8","3","0","9","34","Australia/NZ","596","531","6","245","6","241","Skip Barber Race Series","100","0","3"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","329639","329639","Patrick Farone","15","9","32","Disconnected","-15 L","0","","00.000","","","0","4","0","0","8","16","Pennsylvania","872","775","6","269","6","257","Skip Barber Race Series","100","0","0"
