"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.14 8:15 PM GMT","Barber Motorsports Park - Full Course","Skip Barber Race Series","2019","3","N/A","5","1486",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","286034","286034","Cristian Pérez","1","9","0","Running","-00.000","15","","1:38.565","1:37.643","3","15","4","90","15","6","38","Iberia","1451","1545","7","313","7","329","Skip Barber Race Series","100","0","90"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387158","387158","Claas Luehring","2","7","0","Running","-10.341","0","","1:39.255","1:37.355","14","15","3","84","13","4","42","DE-AT-CH","1530","1609","7","396","8","447","Skip Barber Race Series","100","0","84"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359586","359586","R Meijden","3","3","0","Running","-14.084","0","","1:39.504","1:38.179","4","15","0","78","11","5","40","Benelux","1745","1802","16","469","16","481","Skip Barber Race Series","100","0","78"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380858","380858","christophe Heyvaert","8","4","0","Running","-24.986","0","","1:40.231","1:38.615","9","15","0","72","9","7","40","Benelux","1632","1681","12","490","12","499","Skip Barber Race Series","100","0","72"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381667","381667","Alejandro Rodríguez Rodríguez","16","13","0","Running","-31.109","0","","1:40.638","1:38.913","8","15","2","66","7","R","38","Iberia","1333","1384","7","387","8","441","Skip Barber Race Series","100","0","66"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","168529","168529","Perry Newhook","13","8","0","Running","-31.203","0","","1:40.645","1:38.301","9","15","0","60","5","7","15","Canada","1473","1504","20","499","20","499","Skip Barber Race Series","100","0","60"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372793","372793","Jakob Leonard Gertz","10","16","0","Running","-36.600","0","","1:41.005","1:38.834","4","15","1","54","3","6","43","Scandinavia","1285","1313","11","373","11","389","Skip Barber Race Series","100","0","54"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387026","387026","Ignacio Daroz Valladares","15","12","0","Running","-1:00.145","0","","1:42.574","1:38.707","14","15","3","48","1","5","38","Iberia","1334","1347","7","345","7","360","Skip Barber Race Series","100","0","48"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","246196","246196","James Loukota","6","1","0","Running","-1:03.499","0","","1:41.151","1:37.842","10","15","7","42","0","4","29","Midwest","1786","1768","15","384","15","375","Skip Barber Race Series","100","0","42"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384196","384196","Pablo Feito","5","15","0","Running","-1:11.857","0","","1:43.356","1:38.000","7","15","8","36","0","4","38","Iberia","1312","1302","7","345","7","352","Skip Barber Race Series","100","0","36"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","324305","324305","Mark D. Hansen","9","6","0","Running","-1:33.893","0","","1:38.521","1:37.833","6","15","4","30","0","5","1","International Club","1563","1529","11","376","11","373","Skip Barber Race Series","100","0","30"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377426","377426","Brynjar Hjörleifsson","14","11","29","Disqualified","-1 L","0","","1:43.299","1:37.980","11","14","17","24","0","5","43","Scandinavia","1391","1352","11","335","11","314","Skip Barber Race Series","100","0","24"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","217505","217505","Zachary Routhier","11","2","0","Running","-1 L","0","","1:40.585","1:37.148","9","14","14","18","0","4","32","West","1757","1690","11","345","11","328","Skip Barber Race Series","100","0","18"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376649","376649","Lawrence Rabbets","7","14","0","Running","-1 L","0","","1:39.534","1:37.543","13","14","3","12","0","8","36","UK and I","1319","1259","11","377","11","386","Skip Barber Race Series","100","0","12"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","328112","328112","Oscar Fortes","12","5","32","Disconnected","-6 L","0","","1:47.735","1:39.948","7","9","13","6","0","3","38","Iberia","1575","1490","9","147","9","139","Skip Barber Race Series","100","0","6"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368613","368613","Luis Madariaga","4","10","32","Disconnected","-14 L","0","","00.000","","","1","8","3","0","7","38","Iberia","1402","1313","11","374","11","353","Skip Barber Race Series","100","0","3"
