"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.16 10:15 AM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1639",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","317393","317393","Ruben Martin2","5","1","0","Running","-00.000","10","","1:45.074","1:43.999","4","14","1","101","19","3","38","Iberia","1880","1965","15","365","15","372","Skip Barber Race Series","100","0","101"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","330276","330276","Andrew Malcolm","6","18","0","Running","-06.448","0","","1:45.535","1:44.011","11","14","0","95","17","6","34","Australia/NZ","1462","1554","19","306","19","315","Skip Barber Race Series","100","0","95"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364801","364801","Rubén Reyes","4","4","0","Running","-09.127","0","","1:45.726","1:44.246","13","14","7","90","15","4","38","Iberia","1716","1787","14","214","14","213","Skip Barber Race Series","100","0","90"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","243464","243464","Ashley Work","9","10","0","Running","-10.737","0","","1:45.841","1:43.780","14","14","0","85","13","4","34","Australia/NZ","1665","1728","17","195","18","257","Skip Barber Race Series","100","0","85"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","300930","300930","Javier Moreno Moares","7","15","0","Running","-12.261","0","","1:45.950","1:44.228","13","14","1","79","11","5","38","Iberia","1554","1612","7","396","8","445","Skip Barber Race Series","100","0","79"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356616","356616","Nono Cortes","3","8","0","Running","-17.828","0","","1:46.348","1:44.312","12","14","1","74","9","4","38","Iberia","1692","1734","19","333","19","338","Skip Barber Race Series","100","0","74"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","255461","255461","Marco Ravaioli","11","17","0","Running","-18.383","0","","1:46.387","1:44.721","7","14","4","69","7","5","41","Italy","1469","1511","10","208","10","214","Skip Barber Race Series","100","0","69"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368871","368871","Jasper Smelt","13","11","0","Running","-24.656","0","","1:46.835","1:45.017","11","14","0","63","5","4","40","Benelux","1657","1681","20","431","20","432","Skip Barber Race Series","100","0","63"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346514","346514","Sergio Lucas Quiroga2","1","9","0","Running","-26.306","1","","1:46.954","1:43.784","4","14","12","58","3","4","38","Iberia","1685","1698","14","246","14","225","Skip Barber Race Series","100","0","58"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","166526","166526","John S Foreman","10","6","0","Running","-26.345","0","","1:46.956","1:43.810","11","14","0","53","1","4","36","UK and I","1710","1712","15","366","15","378","Skip Barber Race Series","100","0","53"
