"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.11 4:15 PM GMT","Barber Motorsports Park - Full Course","Skip Barber Race Series","2019","3","N/A","5","1603",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","300673","300673","Jorge Cerezo","2","4","0","Running","-00.000","5","","1:38.139","1:36.783","10","15","3","97","14","4","38","Iberia","1716","1804","15","361","15","368","Skip Barber Race Series","100","0","97"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361958","361958","Matias Feliziani","3","10","0","Running","-08.241","7","","1:38.296","1:36.820","10","15","4","90","12","3","24","Hispanoamérica","1554","1636","10","274","10","286","Skip Barber Race Series","100","0","90"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","327218","327218","Henry Salo","5","12","0","Running","-14.345","0","","1:39.095","1:36.925","8","15","3","83","10","5","44","Finland","1508","1578","11","356","11","366","Skip Barber Race Series","100","0","83"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","52150","52150","Jonathan Dockery","13","11","0","Running","-20.185","0","","1:39.484","1:37.267","10","15","2","76","8","4","23","Mid-South","1545","1600","11","360","11","373","Skip Barber Race Series","100","0","76"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386348","386348","Daniel Moreno Alcubilla2","15","6","0","Running","-24.879","0","","1:39.796","1:37.634","11","15","1","69","6","4","38","Iberia","1670","1707","7","355","7","375","Skip Barber Race Series","100","0","69"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","222047","222047","Alejandro Elvira","1","8","0","Running","-32.646","3","","1:39.106","1:37.097","7","15","4","62","4","5","38","Iberia","1650","1674","7","391","8","443","Skip Barber Race Series","100","0","62"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","45390","45390","Ricardo Golfeti","4","7","0","Running","-39.057","0","","1:38.753","1:37.483","11","15","8","55","2","4","45","Brazil","1661","1671","14","254","14","252","Skip Barber Race Series","100","0","55"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342000","342000","Xurde Blanco","6","5","0","Running","-49.533","0","","1:38.827","1:37.449","15","15","6","48","0","4","38","Iberia","1713","1709","15","313","15","316","Skip Barber Race Series","100","0","48"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359767","359767","Mikel Diaz Rodriguez","10","15","0","Running","-52.714","0","","1:41.653","1:38.504","9","15","8","41","0","5","38","Iberia","1364","1362","10","238","10","248","Skip Barber Race Series","100","0","41"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","110038","110038","Andy O'Bryan","12","13","0","Running","-57.416","0","","1:41.966","1:39.644","11","15","8","34","0","5","34","Australia/NZ","1462","1442","15","357","15","348","Skip Barber Race Series","100","0","34"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","212015","212015","Fernando Casaus","8","1","0","Running","-1:35.987","0","","1:38.417","1:37.874","11","15","5","27","0","3","38","Iberia","1748","1702","10","253","10","265","Skip Barber Race Series","100","0","27"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377976","377976","Ivan Veci","11","2","0","Running","-1:46.869","0","","1:43.018","1:38.285","6","15","15","20","0","4","38","Iberia","1746","1687","12","457","12","436","Skip Barber Race Series","100","0","20"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384196","384196","Pablo Feito","14","14","0","Running","-1 L","0","","1:46.906","1:39.462","9","14","15","13","0","4","38","Iberia","1416","1358","7","345","7","337","Skip Barber Race Series","100","0","13"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375207","375207","Leandro Euler","7","9","29","Disqualified","-2 L","0","","1:40.944","1:37.699","6","13","18","6","0","4","24","Hispanoamérica","1629","1549","7","375","7","354","Skip Barber Race Series","100","0","6"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375756","375756","Christopher Damkoehler","9","3","0","Running","-2 L","0","","1:46.314","1:38.063","9","13","9","3","0","R","6","California Club","1719","1622","11","352","11","346","Skip Barber Race Series","100","0","3"
