"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.25 10:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1520",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","229050","229050","Santiago Carducci","5","1","0","Running","-00.000","15","","1:37.869","1:36.524","14","15","3","94","18","3","24","Hispanoamérica","1798","1881","14","241","14","250","Skip Barber Race Series","100","0","94"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386880","386880","Luca Ropin","4","6","0","Running","-12.241","0","","1:38.686","1:36.592","4","15","10","88","16","4","42","DE-AT-CH","1646","1724","7","352","7","348","Skip Barber Race Series","100","0","88"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","341427","341427","Carlos Chirbone","10","8","0","Running","-13.512","0","","1:38.770","1:37.280","12","15","5","83","14","5","24","Hispanoamérica","1536","1609","10","218","10","229","Skip Barber Race Series","100","0","83"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","124683","124683","Killearn Ritchie-Robinson","8","2","0","Running","-18.479","0","","1:39.101","1:36.700","10","15","10","78","12","4","1","International Club","1756","1809","11","312","11","304","Skip Barber Race Series","100","0","78"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","169367","169367","Joseph Aquila","6","10","0","Running","-21.101","0","","1:39.276","1:36.192","10","15","6","73","10","5","15","Canada","1478","1532","11","313","11","313","Skip Barber Race Series","100","0","73"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","306255","306255","Rhys Hardwick","17","12","0","Running","-26.640","0","","1:39.645","1:36.477","13","15","4","67","8","5","36","UK and I","1458","1502","10","259","10","269","Skip Barber Race Series","100","0","67"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376634","376634","Guillermo Gonzalez5","16","7","0","Running","-36.676","0","","1:40.314","1:36.795","9","15","8","62","6","5","38","Iberia","1562","1591","14","243","14","233","Skip Barber Race Series","100","0","62"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","326444","326444","Francesco Antonio Gervasio","9","18","0","Running","-38.450","0","","1:40.433","1:37.837","10","15","2","57","4","4","41","Italy","1313","1343","18","229","18","233","Skip Barber Race Series","100","0","57"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343997","343997","Tom Janke2","11","5","0","Running","-1:06.816","0","","1:42.323","1:37.418","13","15","7","52","2","3","34","Australia/NZ","1668","1672","15","386","15","372","Skip Barber Race Series","100","0","52"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375322","375322","Kevin Mckinnon","13","17","0","Running","-1:06.994","0","","1:42.335","1:38.129","7","15","7","47","0","5","26","Illinois","1387","1393","7","367","7","368","Skip Barber Race Series","100","0","47"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","284718","284718","Tyler Marble","14","19","0","Running","-1:40.751","0","","1:44.586","1:39.294","14","15","10","41","0","5","14","New York","1311","1310","6","282","6","281","Skip Barber Race Series","100","0","41"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381667","381667","Alejandro Rodríguez Rodríguez","19","15","0","Running","-1 L","0","","1:45.456","1:37.461","8","14","13","36","0","R","38","Iberia","1411","1396","11","318","11","307","Skip Barber Race Series","100","0","36"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","125632","125632","Antonio Cristiano Rotola","15","4","0","Running","-1 L","0","","1:45.291","1:36.543","9","14","8","31","0","3","41","Italy","1697","1658","18","238","18","221","Skip Barber Race Series","100","0","31"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375709","375709","Andreas Maury","12","3","0","Running","-1 L","0","","1:41.147","1:37.847","8","14","4","26","0","4","26","Illinois","1706","1656","11","346","11","350","Skip Barber Race Series","100","0","26"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364681","364681","Gustavo Diaz","7","13","0","Running","-1 L","0","","1:39.192","1:37.133","13","14","8","20","0","6","24","Hispanoamérica","1454","1405","11","308","11","307","Skip Barber Race Series","100","0","20"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377095","377095","Miguel Lugardo","1","16","32","Disconnected","-9 L","0","","1:47.866","1:37.272","5","6","16","15","0","5","36","UK and I","1411","1353","6","272","6","248","Skip Barber Race Series","100","0","15"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","116547","116547","Jack Knight","18","14","32","Disconnected","-10 L","0","","1:51.132","1:39.008","3","5","7","10","0","4","36","UK and I","1430","1361","14","245","14","231","Skip Barber Race Series","100","0","10"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370759","370759","Tiago Costa5","2","9","32","Disconnected","-13 L","0","","1:46.159","","","2","7","5","0","4","38","Iberia","1497","1415","7","304","6","259","Skip Barber Race Series","100","0","5"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","114178","114178","Kevin Champagne","3","11","32","Disconnected","-13 L","0","","1:48.147","","","2","5","2","0","4","12","New England","1475","1384","9","182","9","171","Skip Barber Race Series","100","0","2"
