"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.17 8:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","2456",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","287082","287082","Tobias Martinez","1","14","0","Running","-00.000","14","","1:43.662","1:42.754","12","14","1","148","17","3","24","Hispanoamérica","2145","2250","7","356","7","368","Skip Barber Race Series","100","0","148"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","152325","152325","Yann Roz","6","3","0","Running","-12.627","0","","1:44.817","1:43.488","3","14","0","139","15","2","39","France","2957","3025","14","236","14","246","Skip Barber Race Series","100","0","139"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339117","339117","Juan Ramón Bello García","4","13","0","Running","-14.498","0","","1:44.697","1:43.050","8","14","5","130","13","4","38","Iberia","2155","2237","11","336","11","337","Skip Barber Race Series","100","0","130"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","291158","291158","Jake Riddington","5","1","0","Running","-15.127","0","","1:44.742","1:43.029","10","14","2","121","11","1","36","UK and I","3616","3645","18","239","18","247","Skip Barber Race Series","100","0","121"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","214351","214351","Didier Thibault","7","16","0","Running","-16.169","0","","1:44.817","1:43.711","10","14","0","113","9","3","39","France","2088","2151","20","459","20","464","Skip Barber Race Series","100","0","113"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","314703","314703","Iain McFadzen","13","7","0","Running","-16.439","0","","1:44.835","1:43.376","13","14","4","104","7","2","36","UK and I","2507","2544","18","262","18","257","Skip Barber Race Series","100","0","104"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361854","361854","Matias Esnal","16","18","0","Running","-22.770","0","","1:45.288","1:43.483","8","14","3","95","5","3","24","Hispanoamérica","1946","1991","11","346","11","349","Skip Barber Race Series","100","0","95"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","351097","351097","Andy Whit","11","11","0","Running","-23.420","0","","1:45.334","1:43.660","10","14","4","87","3","2","36","UK and I","2262","2285","11","385","11","384","Skip Barber Race Series","100","0","87"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","340108","340108","Jonathan Gaston Miño","18","15","0","Running","-27.696","0","","1:45.639","1:43.558","14","14","5","78","1","3","24","Hispanoamérica","2134","2151","10","236","10","241","Skip Barber Race Series","100","0","78"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355267","355267","Samuel Scheidegger","2","4","0","Running","-38.101","0","","1:46.384","1:42.802","13","14","9","69","0","2","43","Scandinavia","2825","2809","10","257","10","251","Skip Barber Race Series","100","0","69"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339884","339884","Nicolas Vigneron","8","8","0","Running","-38.947","0","","1:46.444","1:44.263","5","14","8","60","0","2","39","France","2494","2477","15","360","15","345","Skip Barber Race Series","100","0","60"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","225290","225290","Agustín Montiel Reyero","14","12","0","Running","-43.118","0","","1:46.741","1:44.427","11","14","3","52","0","3","38","Iberia","2205","2187","11","359","11","364","Skip Barber Race Series","100","0","52"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","353779","353779","Chris J Robertson","12","5","0","Running","-45.150","0","","1:46.886","1:43.246","13","14","9","43","0","2","36","UK and I","2822","2773","12","441","12","429","Skip Barber Race Series","100","0","43"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","22149","22149","Diego Sampedro","15","10","0","Running","-45.955","0","","1:46.944","1:44.773","14","14","6","34","0","2","38","Iberia","2275","2232","15","311","15","306","Skip Barber Race Series","100","0","34"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","275325","275325","Escudero Pardo David","17","17","0","Running","-46.093","0","","1:46.953","1:44.034","6","14","4","26","0","3","38","Iberia","2014","1969","18","200","17","154","Skip Barber Race Series","100","0","26"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332417","332417","Benjamin Reig Molero","3","2","0","Running","-1 L","0","","1:45.033","1:43.291","11","13","7","17","0","2","38","Iberia","3378","3280","14","265","14","256","Skip Barber Race Series","100","0","17"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","246073","246073","Sebastien Proulx","9","6","0","Running","-2 L","0","","1:45.432","1:43.953","6","12","7","8","0","2","15","Canada","2763","2671","18","234","18","215","Skip Barber Race Series","100","0","8"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","291414","291414","Jesus Adan Ocaña Train2","10","9","0","Running","-6 L","0","","1:48.980","1:44.101","7","8","10","4","0","2","38","Iberia","2415","2324","18","268","18","232","Skip Barber Race Series","100","0","4"
