"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.27 6:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","2690",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","270824","270824","Tim Hendrixen","3","1","0","Running","-00.000","4","","2:33.895","2:31.785","5","10","4","160","16","1","40","Benelux","6714","6739","17","133","17","143","Skip Barber Race Series","100","0","160"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","29023","29023","Arjan de Vreede","1","2","0","Running","-00.238","3","","2:33.919","2:31.570","7","10","2","150","14","1","40","Benelux","6692","6705","19","323","19","329","Skip Barber Race Series","100","0","150"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","228719","228719","Anthony Catt","2","3","0","Running","-00.294","3","","2:33.925","2:32.300","4","10","6","140","12","1","36","UK and I","4430","4464","18","210","18","208","Skip Barber Race Series","100","0","140"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","208519","208519","Javi Tobarra Rodríguez","4","5","0","Running","-00.713","0","","2:33.966","2:32.020","5","10","0","130","10","2","38","Iberia","3671","3709","16","444","16","455","Skip Barber Race Series","100","0","130"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","79481","79481","Lucas Gerrijts","7","7","0","Running","-09.156","0","","2:34.810","2:33.025","10","10","3","120","8","3","40","Benelux","2404","2463","16","460","16","458","Skip Barber Race Series","100","0","120"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","250304","250304","Cristóbal Otero Román","6","4","0","Running","-19.541","0","","2:35.849","2:33.201","2","10","3","110","6","1","38","Iberia","4213","4216","18","262","18","267","Skip Barber Race Series","100","0","110"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","24644","24644","Mario Gomez","8","10","0","Running","-25.667","0","","2:36.461","2:34.573","4","10","1","100","4","3","38","Iberia","2173","2215","15","355","15","366","Skip Barber Race Series","100","0","100"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","68572","68572","Rob Unglenieks","15","11","0","Running","-32.371","0","","2:37.131","2:33.737","5","10","2","90","2","2","28","Michigan","2151","2182","19","333","19","335","Skip Barber Race Series","100","0","90"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","256230","256230","Carlos Alberto Quijano","13","16","0","Running","-34.223","0","","2:37.316","2:34.916","5","10","1","80","0","4","24","Hispanoamérica","2006","2030","20","447","20","453","Skip Barber Race Series","100","0","80"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","255985","255985","Marco Knook","16","13","0","Running","-34.271","0","","2:37.321","2:34.279","3","10","9","70","0","2","40","Benelux","2123","2131","19","325","19","304","Skip Barber Race Series","100","0","70"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","313797","313797","Nae Stefan","14","9","0","Running","-39.810","0","","2:37.875","2:34.978","9","10","2","60","0","2","38","Iberia","2234","2228","20","413","20","415","Skip Barber Race Series","100","0","60"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","172234","172234","Rene Lopez","9","14","0","Running","-1:15.940","0","","2:39.428","2:34.725","9","10","8","50","0","3","36","UK and I","2065","2053","17","148","17","140","Skip Barber Race Series","100","0","50"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363422","363422","Alber Antich","5","6","0","Running","-1:41.455","0","","2:35.248","2:33.365","10","10","4","40","0","2","38","Iberia","2607","2567","19","318","19","313","Skip Barber Race Series","100","0","40"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","172464","172464","Alexander Przewozny","10","15","0","Running","-1:41.820","0","","2:36.694","2:33.845","3","10","7","30","0","3","42","DE-AT-CH","2039","2004","19","347","19","324","Skip Barber Race Series","100","0","30"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","221370","221370","Robert Wielinga","11","12","0","Running","-1:54.433","0","","2:36.884","2:33.843","10","10","6","20","0","2","40","Benelux","2129","2079","15","316","15","310","Skip Barber Race Series","100","0","20"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","155580","155580","Kristo Chinmai","12","8","32","Disconnected","-7 L","0","","2:46.868","","","3","4","10","0","3","47","Asia","2284","2218","14","282","14","271","Skip Barber Race Series","100","0","10"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","77464","77464","Kieran Vernon","17","17","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","3","36","UK and I","1964","1896","10","226","10","226","Skip Barber Race Series","100","0","0"
