"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.26 4:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","1662",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379867","379867","Cristian Lanfranco","2","7","0","Running","-00.000","10","","2:35.818","2:34.186","8","10","3","101","15","5","24","Hispanoamérica","1751","1841","7","365","7","376","Skip Barber Race Series","100","0","101"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","328496","328496","Tommi Lantta2","5","13","0","Running","-07.608","0","","2:36.579","2:35.111","7","10","4","94","13","4","44","Finland","1517","1604","14","247","14","252","Skip Barber Race Series","100","0","94"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","279450","279450","Tommy Warner","14","8","0","Running","-22.765","0","","2:38.094","2:35.636","8","10","3","87","11","4","38","Iberia","1744","1809","12","459","12","461","Skip Barber Race Series","100","0","87"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363730","363730","Jose M. Iglesias","10","12","0","Running","-26.078","0","","2:38.425","2:35.534","9","10","9","80","9","4","38","Iberia","1572","1632","10","271","10","264","Skip Barber Race Series","100","0","80"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","108543","108543","Jerry Drha","7","6","0","Running","-30.822","0","","2:38.900","2:35.432","7","10","2","74","7","4","15","Canada","1785","1823","18","256","18","260","Skip Barber Race Series","100","0","74"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","272242","272242","Garrett Dix","12","2","0","Running","-44.579","0","","2:40.275","2:34.260","8","10","5","67","5","3","29","Midwest","1838","1862","15","335","15","333","Skip Barber Race Series","100","0","67"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356452","356452","David Palomares Ribas","6","15","0","Running","-50.651","0","","2:38.138","2:34.854","3","10","6","60","3","4","38","Iberia","1395","1425","11","316","11","318","Skip Barber Race Series","100","0","60"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365861","365861","Alberto Trenado","3","5","0","Running","-1:03.596","0","","2:39.099","2:34.742","9","10","5","53","1","3","38","Iberia","1800","1801","15","363","15","360","Skip Barber Race Series","100","0","53"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","260125","260125","Frank Alessi","16","16","0","Running","-1:09.840","0","","2:40.779","2:35.499","6","10","3","47","0","7","17","Virginias","1388","1394","11","361","11","361","Skip Barber Race Series","100","0","47"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355147","355147","Zainul Hazim","4","11","0","Running","-1:24.574","0","","2:37.235","2:34.856","7","10","5","40","0","4","47","Asia","1584","1569","10","278","10","280","Skip Barber Race Series","100","0","40"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378773","378773","Giuseppe Genna","11","14","0","Running","-1:34.827","0","","2:37.855","2:34.859","3","10","15","33","0","4","42","DE-AT-CH","1477","1454","6","270","6","262","Skip Barber Race Series","100","0","33"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","328112","328112","Oscar Fortes","13","4","0","Running","-2:03.915","0","","2:38.751","2:36.350","5","10","12","26","0","3","38","Iberia","1818","1768","10","221","10","215","Skip Barber Race Series","100","0","26"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","265200","265200","Dylan Christie","15","9","29","Disqualified","-1 L","0","","2:37.834","2:35.925","9","9","18","20","0","4","19","New Jersey","1721","1663","10","252","10","231","Skip Barber Race Series","100","0","20"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","148476","148476","Jeff Sikes","1","1","32","Disconnected","-7 L","0","","2:40.636","2:34.087","2","3","8","13","0","4","21","Georgia","1862","1786","10","255","10","243","Skip Barber Race Series","100","0","13"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378847","378847","David Randall3","9","3","32","Disconnected","-9 L","0","","2:49.470","","","1","1","6","0","4","38","Iberia","1837","1749","11","322","11","320","Skip Barber Race Series","100","0","6"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","52150","52150","Jonathan Dockery","8","10","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","4","23","Mid-South","1605","1514","11","331","11","332","Skip Barber Race Series","100","0","0"
