"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.12 12:15 PM GMT","Barber Motorsports Park - Full Course","Skip Barber Race Series","2019","3","N/A","5","949",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369959","369959","Noel Ritchie-Robinson","4","2","0","Running","-00.000","14","","1:40.010","1:39.081","5","15","0","57","10","6","1","International Club","1428","1493","12","459","12","472","Skip Barber Race Series","100","0","57"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376709","376709","Iain Black2","8","7","0","Running","-15.371","0","","1:41.034","1:39.202","14","15","0","51","8","8","36","UK and I","900","973","10","278","10","297","Skip Barber Race Series","100","0","51"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375292","375292","Nicolas Meza Tarancon","2","8","0","Running","-21.028","0","","1:41.412","1:38.572","13","15","6","45","6","7","38","Iberia","847","906","10","209","10","224","Skip Barber Race Series","100","0","45"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","175750","175750","Michael Grellmann","6","5","0","Running","-45.186","0","","1:43.022","1:40.779","14","15","4","39","4","8","42","DE-AT-CH","1088","1114","12","468","12","469","Skip Barber Race Series","100","0","39"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","301570","301570","Moe Sy","7","10","0","Running","-1:01.448","0","","1:44.106","1:40.913","14","15","6","34","2","10","32","West","433","489","5","137","5","165","Skip Barber Race Series","100","0","34"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","246803","246803","Daniel Avalos Gutierrez","9","6","0","Running","-1:21.551","0","","1:40.324","1:38.512","5","15","2","28","0","5","38","Iberia","1049","1042","10","239","10","257","Skip Barber Race Series","100","0","28"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","310605","310605","Robert Townsend2","3","1","0","Running","-1 L","0","","1:42.264","1:39.166","14","14","7","22","0","8","34","Australia/NZ","1467","1422","11","379","11","372","Skip Barber Race Series","100","0","22"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377058","377058","Evaristo Zomeño Vicente2","1","4","32","Disconnected","-7 L","1","","1:43.010","1:39.082","8","8","10","17","0","3","38","Iberia","1208","1156","7","325","7","319","Skip Barber Race Series","100","0","17"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368594","368594","Troy Adams","5","11","32","Disconnected","-14 L","0","","1:49.400","","","1","4","11","0","9","36","UK and I","376","366","6","244","6","240","Skip Barber Race Series","100","0","11"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332401","332401","Thomas Francis","10","3","32","Disconnected","-15 L","0","","00.000","","","0","4","0","0","5","34","Australia/NZ","1283","1186","13","116","13","104","Skip Barber Race Series","100","0","0"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380644","380644","Justin Mintzer","11","9","32","Disconnected","-15 L","0","","00.000","","","0","2","0","0","8","14","New York","675","607","17","118","17","112","Skip Barber Race Series","100","0","0"
