"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.13 12:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1359",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342517","342517","Guilherme N Cravo","1","6","0","Running","-00.000","14","","1:45.165","1:44.253","14","14","0","84","17","4","38","Iberia","1389","1481","19","373","19","385","Skip Barber Race Series","100","0","84"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377095","377095","Miguel Lugardo","2","10","0","Running","-08.251","0","","1:45.754","1:44.521","10","14","4","79","15","5","36","UK and I","1350","1433","10","266","10","272","Skip Barber Race Series","100","0","79"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","353704","353704","Ashley Norman","5","2","0","Running","-12.527","0","","1:46.060","1:44.523","13","14","0","74","13","4","34","Australia/NZ","1557","1620","10","269","10","286","Skip Barber Race Series","100","0","74"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359272","359272","Daniel G Mitchell","6","14","0","Running","-18.992","0","","1:46.521","1:44.377","9","14","3","69","11","5","34","Australia/NZ","1276","1341","10","244","10","254","Skip Barber Race Series","100","0","69"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372563","372563","Alberto J Vicente","8","5","0","Running","-20.103","0","","1:46.601","1:45.004","11","14","0","64","9","4","38","Iberia","1407","1454","11","339","11","352","Skip Barber Race Series","100","0","64"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","316503","316503","Bryan Stump","11","7","0","Running","-34.101","0","","1:47.600","1:44.791","12","14","1","59","7","5","22","Florida","1374","1412","14","266","14","278","Skip Barber Race Series","100","0","59"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","301854","301854","Nathan Verney","7","1","0","Running","-34.960","0","","1:47.662","1:44.816","12","14","8","54","5","4","34","Australia/NZ","1589","1606","14","214","14","208","Skip Barber Race Series","100","0","54"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332514","332514","Corey Steinhauser","16","8","0","Running","-35.835","0","","1:47.724","1:45.105","12","14","0","49","3","5","34","Australia/NZ","1365","1381","18","224","18","240","Skip Barber Race Series","100","0","49"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377195","377195","Bartek Kujda","18","17","0","Running","-53.059","0","","1:48.954","1:45.491","11","14","6","44","1","5","46","Central-Eastern Europe","1208","1221","10","267","10","268","Skip Barber Race Series","100","0","44"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377797","377797","Alberto Pulido","4","3","0","Running","-56.807","0","","1:49.223","1:44.993","10","14","6","39","0","5","38","Iberia","1550","1536","11","360","11","358","Skip Barber Race Series","100","0","39"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","156142","156142","Masanori Katoh","12","11","0","Running","-58.296","0","","1:49.328","1:45.965","10","14","7","34","0","5","47","Asia","1339","1324","14","235","14","231","Skip Barber Race Series","100","0","34"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366960","366960","Carlos Boronat Zamorano","10","15","0","Running","-1:09.824","0","","1:50.152","1:45.557","11","14","5","29","0","6","38","Iberia","1265","1242","19","323","19","313","Skip Barber Race Series","100","0","29"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377179","377179","Sebastian Romakkaniemi","14","4","0","Running","-1:19.970","0","","1:50.876","1:45.429","13","14","4","24","0","4","44","Finland","1490","1445","11","348","11","351","Skip Barber Race Series","100","0","24"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381620","381620","Tristan Callahan","3","18","0","Running","-1:36.216","0","","1:49.473","1:44.811","10","14","8","19","0","R","22","Florida","1135","1097","7","357","7","355","Skip Barber Race Series","100","0","19"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375328","375328","Ash Williams","13","16","0","Running","-1 L","0","","1:49.722","1:45.693","6","13","5","14","0","6","34","Australia/NZ","1248","1193","11","363","11","362","Skip Barber Race Series","100","0","14"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380043","380043","Jaime Litro","15","13","32","Disconnected","-10 L","0","","1:51.811","1:48.289","4","4","12","9","0","5","1","International Club","1312","1243","11","321","11","303","Skip Barber Race Series","100","0","9"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381645","381645","Elke Wallenborn","17","12","32","Disconnected","-10 L","0","","2:01.725","1:47.101","4","4","8","4","0","R","42","DE-AT-CH","1320","1239","7","312","7","303","Skip Barber Race Series","100","0","4"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381512","381512","Joan Obrador Mas","9","9","32","Disconnected","-13 L","0","","1:59.173","","","1","4","2","0","6","38","Iberia","1363","1269","6","273","6","266","Skip Barber Race Series","100","0","2"
