"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.17 12:15 AM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","998",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373378","373378","Jesus Albornoz","1","15","0","Running","-00.000","13","","1:45.982","1:44.725","6","14","1","61","16","7","45","Brazil","930","1028","6","257","6","277","Skip Barber Race Series","100","0","61"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339215","339215","Devin Lemote","2","6","0","Running","-07.769","1","","1:46.625","1:45.125","13","14","1","57","14","10","12","New England","1012","1093","7","379","7","390","Skip Barber Race Series","100","0","57"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","251474","251474","Andrew Gould2","5","9","0","Running","-10.331","0","","1:46.719","1:45.124","7","14","0","53","12","7","31","Great Plains","1004","1073","6","273","6","295","Skip Barber Race Series","100","0","53"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346907","346907","Leonardo Nadur","12","3","0","Running","-11.430","0","","1:46.798","1:44.493","8","14","3","49","10","7","24","Hispanoamérica","1063","1117","7","339","7","347","Skip Barber Race Series","100","0","49"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","288585","288585","William Berry2","6","16","0","Running","-12.096","0","","1:46.845","1:45.506","7","14","0","45","8","7","21","Georgia","908","960","14","225","14","239","Skip Barber Race Series","100","0","45"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","219907","219907","Rory O'Connor","16","17","0","Running","-13.698","0","","1:46.959","1:45.286","8","14","0","41","6","7","18","Atlantic","881","923","14","226","14","243","Skip Barber Race Series","100","0","41"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","280640","280640","Nate Lundy","4","2","0","Running","-14.114","0","","1:45.454","1:44.444","14","14","3","38","4","7","22","Florida","1068","1087","10","269","10","278","Skip Barber Race Series","100","0","38"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","71550","71550","Sebastien Richard","8","11","0","Running","-19.278","0","","1:47.358","1:45.274","11","14","1","34","2","7","15","Canada","995","1006","10","268","10","283","Skip Barber Race Series","100","0","34"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365623","365623","Christopher Ragan2","15","13","0","Running","-19.359","0","","1:47.364","1:45.027","12","14","1","30","0","6","32","West","974","975","10","239","10","253","Skip Barber Race Series","100","0","30"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","168529","168529","Perry Newhook","17","12","0","Running","-37.545","0","","1:45.846","1:44.750","12","14","0","26","0","7","15","Canada","909","903","20","499","20","499","Skip Barber Race Series","100","0","26"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366406","366406","Daniel Wall5","11","8","0","Running","-48.998","0","","1:49.481","1:47.046","8","14","1","22","0","7","36","UK and I","1005","981","10","264","10","278","Skip Barber Race Series","100","0","22"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","333746","333746","Daniel Meza","13","1","0","Running","-1:01.171","0","","1:50.350","1:45.258","10","14","3","19","0","7","24","Hispanoamérica","1101","1060","10","247","10","256","Skip Barber Race Series","100","0","19"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377442","377442","Juan Luis González Macias3","3","4","0","Running","-1:39.456","0","","1:53.086","1:45.000","10","14","8","15","0","5","38","Iberia","1061","1010","6","251","6","257","Skip Barber Race Series","100","0","15"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","316322","316322","Brian P Sizemore","7","14","0","Running","-1 L","0","","1:55.400","1:46.701","7","13","12","11","0","7","17","Virginias","950","894","6","235","6","235","Skip Barber Race Series","100","0","11"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378243","378243","Mason Doerr","9","7","0","Running","-1 L","0","","1:58.340","1:46.297","9","13","6","7","0","7","20","Ohio","1006","935","5","173","5","184","Skip Barber Race Series","100","0","7"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","106323","106323","Mick Sloane","10","5","32","Disconnected","-2 L","0","","1:44.497","1:43.748","9","12","5","3","0","9","34","Australia/NZ","1051","966","6","250","6","259","Skip Barber Race Series","100","0","3"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","81591","81591","Ryan Miller4","14","10","32","Disconnected","-13 L","0","","1:59.306","","","1","2","1","0","6","34","Australia/NZ","1002","909","6","213","6","212","Skip Barber Race Series","100","0","1"
