"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.28 4:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","1524",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","299544","299544","Jose Rubio","3","3","0","Running","-00.000","3","","2:35.859","2:33.183","7","10","3","94","18","4","38","Iberia","1773","1856","18","218","18","226","Skip Barber Race Series","100","0","94"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","311416","311416","Sergey Degtyarenko2","6","15","0","Running","-05.942","7","","2:36.454","2:34.496","8","10","0","88","16","7","6","California Club","1386","1476","6","289","7","344","Skip Barber Race Series","100","0","88"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","326879","326879","Daniel Varo","14","9","0","Running","-06.067","0","","2:36.465","2:33.382","6","10","3","83","14","6","38","Iberia","1513","1587","11","316","11","324","Skip Barber Race Series","100","0","83"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382252","382252","Jonathan Huard","5","19","0","Running","-14.624","0","","2:34.774","2:34.435","5","10","8","78","12","5","15","Canada","1272","1347","7","370","7","370","Skip Barber Race Series","100","0","78"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369959","369959","Noel Ritchie-Robinson","15","12","0","Running","-24.144","0","","2:38.273","2:35.460","4","10","0","73","10","6","1","International Club","1478","1532","11","347","11","361","Skip Barber Race Series","100","0","73"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","183748","183748","Floriano Sestini2","12","5","0","Running","-24.514","0","","2:38.310","2:35.270","5","10","6","67","8","5","41","Italy","1698","1732","15","334","15","327","Skip Barber Race Series","100","0","67"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","328112","328112","Oscar Fortes","9","2","0","Running","-35.766","0","","2:39.436","2:35.253","7","10","11","62","6","3","38","Iberia","1795","1815","10","215","10","214","Skip Barber Race Series","100","0","62"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377195","377195","Bartek Kujda","18","17","0","Running","-48.748","0","","2:40.733","2:36.036","3","10","5","57","4","5","46","Central-Eastern Europe","1321","1351","11","346","11","346","Skip Barber Race Series","100","0","57"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","330135","330135","Ruben Coll","11","6","0","Running","-1:00.391","0","","2:39.685","2:35.146","7","10","3","52","2","4","38","Iberia","1658","1662","15","365","15","367","Skip Barber Race Series","100","0","52"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","67301","67301","Christopher M Carter","8","4","0","Running","-1:01.468","0","","2:42.006","2:34.473","9","10","8","47","0","4","27","Indiana","1771","1761","19","307","18","247","Skip Barber Race Series","100","0","47"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","304390","304390","Juan Cardona","10","11","0","Running","-1:08.842","0","","2:42.743","2:37.044","9","10","10","41","0","3","38","Iberia","1485","1477","13","153","13","147","Skip Barber Race Series","100","0","41"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","89750","89750","Steve Prescott","7","10","0","Running","-1:27.829","0","","2:36.023","2:34.914","10","10","6","36","0","5","36","UK and I","1488","1469","12","451","12","447","Skip Barber Race Series","100","0","36"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","100870","100870","Daniel Valstad Haslene","17","14","0","Running","-1:29.757","0","","2:44.834","2:36.982","8","10","3","31","0","5","43","Scandinavia","1390","1365","6","260","6","276","Skip Barber Race Series","100","0","31"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382059","382059","Daniel Gallego5","13","8","0","Running","-1:46.367","0","","2:42.738","2:35.901","4","10","9","26","0","5","24","Hispanoamérica","1532","1490","11","364","11","354","Skip Barber Race Series","100","0","26"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","347547","347547","Sergio Navascués Korta","16","13","0","Running","-1:52.101","0","","2:38.607","2:34.930","9","10","8","20","0","4","38","Iberia","1401","1355","14","227","14","223","Skip Barber Race Series","100","0","20"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370230","370230","Danish Adib","19","18","0","Running","-1:52.267","0","","2:47.085","2:41.626","9","10","0","15","0","5","15","Canada","1298","1246","6","264","6","288","Skip Barber Race Series","100","0","15"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","328496","328496","Tommi Lantta2","2","7","32","Disconnected","-5 L","0","","2:40.041","2:36.158","4","5","7","10","0","4","44","Finland","1607","1530","14","226","14","216","Skip Barber Race Series","100","0","10"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359896","359896","Gonzalo Gallego Cardo","4","16","32","Disconnected","-8 L","0","","2:55.025","","","2","11","5","0","5","38","Iberia","1381","1304","11","308","10","248","Skip Barber Race Series","100","0","5"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361958","361958","Matias Feliziani","1","1","0","Running","-9 L","0","","00.000","","","1","2","2","0","3","24","Hispanoamérica","1857","1749","10","239","10","235","Skip Barber Race Series","100","0","2"
