"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.04 8:15 PM GMT","New Hampshire Motor Speedway - Road Course with South Oval","Skip Barber Race Series","2019","3","N/A","8","2071",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","266486","266486","Otto Fritzler","1","1","0","Running","-00.000","21","","1:09.249","1:08.683","17","21","1","125","16","2","24","Hispanoamérica","3243","3302","15","392","16","450","Skip Barber Race Series","100","0","125"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355267","355267","Samuel Scheidegger","2","2","0","Running","-06.502","0","","1:09.558","1:08.885","8","21","2","117","14","2","43","Scandinavia","3054","3106","11","347","11","362","Skip Barber Race Series","100","0","117"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","112617","112617","Dani Rustic","5","5","0","Running","-26.635","0","","1:10.517","1:09.058","15","21","1","109","12","3","38","Iberia","2439","2497","12","495","12","499","Skip Barber Race Series","100","0","109"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","83166","83166","Gunnar Moller","4","11","0","Running","-27.672","0","","1:10.566","1:09.650","13","21","4","101","10","3","45","Brazil","1930","1994","12","464","12","467","Skip Barber Race Series","100","0","101"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","184190","184190","Paul W Spencer","9","8","0","Running","-32.760","0","","1:10.808","1:09.186","13","21","4","93","8","3","36","UK and I","2028","2077","14","214","14","235","Skip Barber Race Series","100","0","93"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","264946","264946","John Torpy","15","12","0","Running","-36.350","0","","1:10.982","1:09.248","10","21","5","85","6","4","36","UK and I","1872","1915","12","465","12","467","Skip Barber Race Series","100","0","85"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","85649","85649","Esa Kajander2","8","13","0","Running","-37.521","0","","1:11.035","1:09.473","13","21","8","78","4","3","44","Finland","1635","1675","15","365","15","357","Skip Barber Race Series","100","0","78"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339421","339421","John Lowe","10","15","0","Running","-38.003","0","","1:11.058","1:09.526","9","21","0","70","2","4","16","Pennsylvania","1581","1612","11","377","12","443","Skip Barber Race Series","100","0","70"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","309431","309431","Germán Ferrao Herrero","11","4","0","Running","-45.339","0","","1:11.407","1:09.563","16","21","0","62","0","3","38","Iberia","2472","2460","15","371","15","387","Skip Barber Race Series","100","0","62"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","50401","50401","Robert Plumley","12","7","0","Running","-47.198","0","","1:11.067","1:09.857","10","21","5","54","0","2","36","UK and I","2216","2200","19","344","19","342","Skip Barber Race Series","100","0","54"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356190","356190","Max Pankewitz","13","17","0","Running","-57.468","0","","1:11.985","1:10.329","6","21","0","46","0","6","15","Canada","1531","1529","15","394","16","460","Skip Barber Race Series","100","0","46"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","34140","34140","Nathan Lamothe","7","6","0","Running","-59.976","0","","1:11.719","1:09.475","12","21","6","39","0","2","15","Canada","2349","2305","18","261","18","263","Skip Barber Race Series","100","0","39"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370959","370959","Helmut Baum","3","10","0","Running","-1 L","0","","1:12.169","1:09.040","17","20","8","31","0","5","42","DE-AT-CH","1938","1897","19","353","19","337","Skip Barber Race Series","100","0","31"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","84652","84652","Timothy Bentley","14","9","0","Running","-1 L","0","","1:12.685","1:09.668","15","20","5","23","0","3","18","Atlantic","2018","1962","15","349","15","353","Skip Barber Race Series","100","0","23"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","169367","169367","Joseph Aquila","16","14","0","Running","-1 L","0","","1:12.141","1:09.591","8","20","1","15","0","5","15","Canada","1632","1579","12","478","12","488","Skip Barber Race Series","100","0","15"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377182","377182","Joe Perry3","17","16","0","Running","-9 L","0","","1:13.682","1:10.233","9","12","4","7","0","5","32","West","1567","1505","11","343","11","344","Skip Barber Race Series","100","0","7"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","351097","351097","Andy Whit","6","3","32","Disconnected","-20 L","0","","00.000","","","1","4","3","0","2","36","UK and I","2577","2467","12","475","12","467","Skip Barber Race Series","100","0","3"
