"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.26 7:15 AM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","1005",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","119315","119315","Peter Stubbins","1","11","0","Running","-00.000","10","","2:35.646","2:34.305","5","10","1","61","14","5","34","Australia/NZ","954","1049","18","253","18","269","Skip Barber Race Series","100","0","61"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","223091","223091","Jay Buege","2","1","0","Running","-06.862","0","","2:36.333","2:34.708","10","10","3","56","12","4","21","Georgia","1350","1411","14","252","14","261","Skip Barber Race Series","100","0","56"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","152705","152705","Gary Obrien","9","5","0","Running","-09.272","0","","2:36.573","2:34.617","8","10","5","52","10","4","36","UK and I","1158","1215","11","335","11","338","Skip Barber Race Series","100","0","52"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384113","384113","Andrew Bates","12","10","0","Running","-35.177","0","","2:39.163","2:35.880","6","10","0","47","8","7","34","Australia/NZ","1017","1069","6","282","7","342","Skip Barber Race Series","100","0","47"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","105761","105761","Greg Johnston2","3","7","0","Running","-38.972","0","","2:39.543","2:35.406","8","10","9","43","6","4","34","Australia/NZ","1093","1127","14","207","14","201","Skip Barber Race Series","100","0","43"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366960","366960","Carlos Boronat Zamorano","7","3","0","Running","-1 L","0","","2:40.241","2:38.152","5","9","4","39","4","6","38","Iberia","1241","1254","18","237","18","228","Skip Barber Race Series","100","0","39"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343644","343644","Diego Rodriguez4","4","12","32","Disconnected","-3 L","0","","2:44.346","2:37.672","3","7","14","34","2","8","38","Iberia","818","842","7","357","7","343","Skip Barber Race Series","100","0","34"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380027","380027","Jarod Pulo","5","6","32","Disconnected","-4 L","0","","2:49.258","2:40.441","4","6","13","30","0","6","34","Australia/NZ","1105","1099","7","373","7","355","Skip Barber Race Series","100","0","30"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","307153","307153","Jon Spears","14","15","29","Disqualified","-4 L","0","","2:54.962","2:41.162","5","6","20","26","0","10","21","Georgia","490","514","5","177","5","161","Skip Barber Race Series","100","0","26"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","360628","360628","David Smith44","13","14","32","Disconnected","-5 L","0","","2:40.864","2:37.357","2","5","4","21","0","R","34","Australia/NZ","672","668","7","321","7","323","Skip Barber Race Series","100","0","21"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379836","379836","tyler HOWARD2","10","8","32","Disconnected","-7 L","0","","2:46.816","2:38.826","2","3","11","17","0","R","34","Australia/NZ","1073","1029","6","268","6","253","Skip Barber Race Series","100","0","17"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","69854","69854","Richard Larkins","11","9","32","Disconnected","-7 L","0","","2:38.171","2:37.286","3","3","4","13","0","10","34","Australia/NZ","1032","977","16","446","16","437","Skip Barber Race Series","100","0","13"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382199","382199","Dylan Humphries","8","4","32","Disconnected","-10 L","0","","00.000","","","0","4","0","0","6","32","West","1162","1074","7","359","7","351","Skip Barber Race Series","100","0","0"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","62217","62217","Paul Nitychoruk","6","2","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","5","15","Canada","1350","1255","6","242","6","245","Skip Barber Race Series","100","0","0"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380644","380644","Justin Mintzer","15","13","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","8","14","New York","758","690","15","302","15","302","Skip Barber Race Series","100","0","0"
