"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.13 7:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1516",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","218163","218163","Jeroen van Wissen","1","12","0","Running","-00.000","12","","1:45.002","1:43.795","14","14","0","92","16","4","40","Benelux","1450","1546","17","179","18","246","Skip Barber Race Series","100","0","92"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","217505","217505","Zachary Routhier","2","8","0","Running","-05.693","2","","1:45.408","1:43.939","10","14","0","86","14","4","32","West","1553","1633","9","191","10","253","Skip Barber Race Series","100","0","86"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363730","363730","Jose M. Iglesias","3","4","0","Running","-08.830","0","","1:45.632","1:44.322","5","14","0","80","12","4","38","Iberia","1599","1665","11","341","11","352","Skip Barber Race Series","100","0","80"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","276878","276878","Michael Owen","7","3","0","Running","-15.562","0","","1:46.113","1:44.234","8","14","0","74","10","4","36","UK and I","1604","1658","15","314","15","326","Skip Barber Race Series","100","0","74"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","216418","216418","Stuart Pressland","4","7","0","Running","-16.313","0","","1:46.167","1:44.029","8","14","1","69","8","4","36","UK and I","1567","1611","15","343","15","350","Skip Barber Race Series","100","0","69"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371112","371112","Albert Bedos Torrens","6","6","0","Running","-18.570","0","","1:46.328","1:44.559","10","14","2","63","6","4","38","Iberia","1570","1602","10","255","10","266","Skip Barber Race Series","100","0","63"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379270","379270","Aaron Eck2","11","15","0","Running","-20.888","0","","1:46.493","1:44.728","14","14","0","57","4","5","16","Pennsylvania","1416","1443","6","284","7","342","Skip Barber Race Series","100","0","57"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","281130","281130","Rubén Crespo","8","17","0","Running","-21.034","0","","1:46.504","1:44.014","4","14","2","51","2","5","38","Iberia","1407","1423","18","235","18","241","Skip Barber Race Series","100","0","51"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","154768","154768","Miguel Lozano","10","14","0","Running","-27.264","0","","1:46.948","1:43.988","13","14","2","46","0","5","38","Iberia","1418","1422","11","323","11","331","Skip Barber Race Series","100","0","46"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374943","374943","Rubén Martínez","16","1","0","Running","-28.920","0","","1:47.066","1:43.995","13","14","2","40","0","4","38","Iberia","1621","1605","10","239","10","250","Skip Barber Race Series","100","0","40"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","87925","87925","Pablo Ferretti","15","2","0","Running","-35.366","0","","1:47.527","1:43.867","8","14","3","34","0","5","24","Hispanoamérica","1516","1493","14","244","14","248","Skip Barber Race Series","100","0","34"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","323928","323928","Irving Ferrer","14","11","0","Running","-47.018","0","","1:48.359","1:45.606","7","14","4","28","0","4","24","Hispanoamérica","1498","1464","18","222","18","220","Skip Barber Race Series","100","0","28"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372925","372925","Roger Hardingham","17","13","0","Running","-47.661","0","","1:48.405","1:45.616","11","14","2","23","0","4","36","UK and I","1447","1403","6","292","7","342","Skip Barber Race Series","100","0","23"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381511","381511","Niklas Haferkamp","12","5","0","Running","-54.336","0","","1:48.882","1:44.755","14","14","5","17","0","4","42","DE-AT-CH","1599","1537","7","369","7","373","Skip Barber Race Series","100","0","17"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370759","370759","Tiago Costa5","9","16","0","Running","-1:34.185","0","","1:51.729","1:44.519","5","14","14","11","0","4","38","Iberia","1410","1345","6","238","6","233","Skip Barber Race Series","100","0","11"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","276339","276339","Javier Fernández-Pinilla Escuderos","5","9","32","Disconnected","-1 L","0","","1:45.986","1:44.042","6","13","2","5","0","4","38","Iberia","1535","1452","14","231","14","238","Skip Barber Race Series","100","0","5"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362208","362208","Kelvin Lorenzo August Stuten","13","10","0","Running","-1 L","0","","1:53.131","1:45.008","10","13","4","2","0","4","40","Benelux","1506","1414","6","239","6","249","Skip Barber Race Series","100","0","2"
