"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.24 4:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1276",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386625","386625","Jose Dueñas Moyano","3","14","0","Running","-00.000","15","","1:38.434","1:37.048","11","15","3","79","18","6","38","Iberia","1219","1316","10","258","10","261","Skip Barber Race Series","100","0","79"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","156079","156079","Daniele Cascardo","2","6","0","Running","-14.931","0","","1:39.429","1:37.043","3","15","3","74","16","6","41","Italy","1332","1413","13","173","13","180","Skip Barber Race Series","100","0","74"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","298631","298631","Jamie D Thomas","9","17","0","Running","-26.141","0","","1:40.176","1:37.853","10","15","8","70","14","5","36","UK and I","1202","1279","13","135","13","139","Skip Barber Race Series","100","0","70"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361749","361749","Paul Dohmen","12","7","0","Running","-26.331","0","","1:40.189","1:37.373","10","15","4","65","12","8","40","Benelux","1312","1373","12","462","12","461","Skip Barber Race Series","100","0","65"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","326444","326444","Francesco Antonio Gervasio","8","9","0","Running","-29.110","0","","1:40.374","1:38.715","8","15","3","61","10","4","41","Italy","1286","1337","18","251","18","256","Skip Barber Race Series","100","0","61"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","168529","168529","Perry Newhook","17","5","0","Running","-31.829","0","","1:40.555","1:37.380","15","15","0","57","8","7","15","Canada","1256","1298","20","479","20","488","Skip Barber Race Series","100","0","57"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387940","387940","Unai Diez","19","19","0","Running","-44.163","0","","1:41.377","1:38.598","13","15","5","52","6","6","38","Iberia","1142","1180","6","230","6","245","Skip Barber Race Series","100","0","52"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377426","377426","Brynjar Hjörleifsson","6","15","0","Running","-44.224","0","","1:41.382","1:37.647","12","15","9","48","4","5","43","Scandinavia","1219","1242","10","255","10","250","Skip Barber Race Series","100","0","48"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372874","372874","Jonathan Guerra Gonzalez","10","2","0","Running","-58.198","0","","1:42.313","1:38.872","7","15","4","43","2","5","38","Iberia","1375","1380","6","252","6","268","Skip Barber Race Series","100","0","43"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385369","385369","Arian Rodriguez","7","18","0","Running","-1:19.229","0","","1:43.715","1:37.873","13","15","12","39","0","7","24","Hispanoamérica","1175","1180","10","223","10","219","Skip Barber Race Series","100","0","39"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368791","368791","Dirk Jakobeit","4","16","0","Running","-1:23.365","0","","1:42.507","1:36.850","12","15","9","35","0","8","42","DE-AT-CH","1218","1211","15","336","15","323","Skip Barber Race Series","100","0","35"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378680","378680","Samuel Martinez","11","4","0","Running","-1:31.920","0","","1:40.252","1:36.779","6","15","11","30","0","5","38","Iberia","1350","1326","7","327","7","324","Skip Barber Race Series","100","0","30"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","175768","175768","Luke Stephens2","15","13","0","Running","-1:37.198","0","","1:44.913","1:39.206","14","15","10","26","0","9","36","UK and I","1242","1212","11","337","11","329","Skip Barber Race Series","100","0","26"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387298","387298","Sergio Benedito","5","10","0","Running","-1 L","0","","1:40.565","1:37.468","6","14","14","21","0","5","38","Iberia","1274","1232","5","167","5","168","Skip Barber Race Series","100","0","21"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","61769","61769","Jon Andoni Camiruaga","13","11","0","Running","-1 L","0","","1:44.954","1:38.956","7","14","13","17","0","4","38","Iberia","1263","1211","6","241","6","234","Skip Barber Race Series","100","0","17"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384436","384436","Pablo Garcia5","1","3","0","Running","-2 L","0","","1:39.738","1:36.845","9","13","5","13","0","6","38","Iberia","1357","1290","11","312","11","314","Skip Barber Race Series","100","0","13"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381795","381795","Thomas Smit","14","12","0","Running","-4 L","0","","2:18.146","1:38.577","4","11","15","8","0","R","40","Benelux","1250","1178","11","321","11","302","Skip Barber Race Series","100","0","8"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376442","376442","Jacob Bobeck","18","8","32","Disconnected","-9 L","0","","1:53.079","1:38.854","5","6","7","4","0","6","43","Scandinavia","1298","1213","7","352","7","345","Skip Barber Race Series","100","0","4"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385979","385979","Isaias Barragan3","16","1","32","Disconnected","-15 L","0","","00.000","","","0","5","0","0","5","24","Hispanoamérica","1417","1316","7","343","7","332","Skip Barber Race Series","100","0","0"
