"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.06 3:15 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","877",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","352180","352180","Seng Song","2","9","0","Running","-00.000","12","","2:08.540","2:05.983","5","12","7","54","16","R","34","Australia/NZ","968","1053","6","278","6","287","Skip Barber Race Series","100","0","54"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","284874","284874","Agustin Santana","12","1","0","Running","-11.606","0","","2:09.506","2:07.213","11","12","5","50","14","7","38","Iberia","1232","1292","10","284","10","288","Skip Barber Race Series","100","0","50"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","348556","348556","Joris Urbaitis","4","4","0","Running","-13.658","0","","2:09.678","2:07.258","9","12","1","47","12","6","33","Northwest","1198","1248","10","290","11","349","Skip Barber Race Series","100","0","47"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376903","376903","Burkhard Ullmann","7","13","0","Running","-42.519","0","","2:12.325","2:09.057","10","12","11","43","10","6","42","DE-AT-CH","762","826","11","328","11","322","Skip Barber Race Series","100","0","43"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383209","383209","Julian Honour","8","11","0","Running","-1:01.171","0","","2:13.637","2:09.142","6","12","8","40","8","6","47","Asia","897","940","11","399","11","391","Skip Barber Race Series","100","0","40"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367311","367311","Abel van Yperen","3","2","0","Running","-1:15.610","0","","2:08.105","2:06.604","11","12","8","37","6","7","40","Benelux","1227","1240","6","274","6","282","Skip Barber Race Series","100","0","37"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","183084","183084","Michael Gilbert4","16","16","0","Running","-1:40.508","0","","2:16.915","2:10.004","9","12","16","33","4","10","12","New England","414","473","7","347","7","331","Skip Barber Race Series","100","0","33"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364345","364345","Luca Bottai","13","7","0","Running","-1:44.569","0","","2:17.253","2:07.832","11","12","13","30","2","7","41","Italy","1001","1003","10","265","10","254","Skip Barber Race Series","100","0","30"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362225","362225","Will McGill","15","12","29","Disqualified","-1 L","0","","2:11.532","2:08.396","10","11","17","27","0","7","36","UK and I","818","819","9","127","9","122","Skip Barber Race Series","100","0","27"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371112","371112","Albert Bedos Torrens","6","5","0","Running","-1 L","0","","2:13.480","2:06.823","7","11","14","23","0","4","38","Iberia","1155","1126","11","321","11","308","Skip Barber Race Series","100","0","23"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","350417","350417","Nathan Soh","5","3","32","Disconnected","-3 L","0","","2:14.335","2:05.966","5","9","5","20","0","7","34","Australia/NZ","1119","1080","15","307","15","304","Skip Barber Race Series","100","0","20"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367886","367886","Ronald Wimberly2","10","14","32","Disconnected","-6 L","0","","2:26.443","2:13.694","6","6","6","16","0","9","30","Texas","699","675","15","323","15","313","Skip Barber Race Series","100","0","16"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","360195","360195","Jesus Rebollo","9","15","29","Disqualified","-6 L","0","","2:31.702","2:10.387","3","6","18","13","0","10","38","Iberia","435","423","5","123","5","117","Skip Barber Race Series","100","0","13"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346458","346458","Oscar Araco","1","6","32","Disconnected","-7 L","0","","2:13.413","2:07.083","4","5","11","10","0","6","38","Iberia","1098","1025","13","150","13","131","Skip Barber Race Series","100","0","10"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","55205","55205","François Toussaint","11","17","32","Disconnected","-11 L","0","","2:32.784","","","1","7","6","0","10","39","France","224","214","6","202","5","161","Skip Barber Race Series","100","0","6"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388243","388243","Josef Balanowski","14","10","32","Disconnected","-11 L","0","","2:36.331","","","1","3","3","0","7","42","DE-AT-CH","949","861","6","275","6","272","Skip Barber Race Series","100","0","3"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","340324","340324","Luciano Marinelli","17","8","32","Disconnected","-12 L","0","","00.000","","","0","0","0","0","R","24","Hispanoamérica","982","880","6","251","6","251","Skip Barber Race Series","100","0","0"
