"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.30 8:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","1568",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","228256","228256","Nicholas Vaughan-Roberts","9","1","0","Running","-00.000","4","","2:35.153","2:32.858","4","10","3","96","17","3","36","UK and I","1683","1771","10","226","10","237","Skip Barber Race Series","100","0","96"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","328526","328526","John Caldwell","1","5","0","Running","-00.716","6","","2:35.225","2:32.891","10","10","2","90","15","4","33","Northwest","1637","1716","11","374","11","382","Skip Barber Race Series","100","0","90"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","330276","330276","Andrew Malcolm","3","10","0","Running","-06.576","0","","2:35.811","2:33.924","4","10","5","84","13","6","34","Australia/NZ","1585","1656","13","164","13","174","Skip Barber Race Series","100","0","84"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377278","377278","George Mohr2","5","18","0","Running","-14.176","0","","2:36.571","2:34.718","9","10","4","79","11","7","19","New Jersey","1450","1516","7","338","7","348","Skip Barber Race Series","100","0","79"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","214691","214691","Jason Anderson4","4","12","0","Running","-31.651","0","","2:38.318","2:35.041","5","10","10","73","9","R","36","UK and I","1521","1573","6","260","6","264","Skip Barber Race Series","100","0","73"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382059","382059","Daniel Gallego5","7","17","0","Running","-37.916","0","","2:38.944","2:36.064","8","10","0","67","7","5","24","Hispanoamérica","1458","1501","11","364","11","379","Skip Barber Race Series","100","0","67"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","168529","168529","Perry Newhook","18","16","0","Running","-42.845","0","","2:39.436","2:35.651","7","10","0","62","5","7","15","Canada","1472","1504","20","498","20","499","Skip Barber Race Series","100","0","62"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","354900","354900","Jesus Lopes","6","9","0","Running","-52.248","0","","2:36.752","2:34.068","6","10","8","56","3","3","38","Iberia","1592","1607","14","278","14","266","Skip Barber Race Series","100","0","56"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","320522","320522","Ramon Aguayo Domene","15","11","0","Running","-59.644","0","","2:41.116","2:37.834","4","10","6","50","1","5","38","Iberia","1531","1538","14","232","14","228","Skip Barber Race Series","100","0","50"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","338072","338072","Tony Powell","13","7","0","Running","-59.770","0","","2:41.129","2:35.202","4","10","0","45","0","5","36","UK and I","1616","1609","15","330","15","338","Skip Barber Race Series","100","0","45"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","108575","108575","Kent Connolly","16","13","0","Running","-59.890","0","","2:41.141","2:38.141","2","10","8","39","0","4","23","Mid-South","1520","1506","18","232","18","218","Skip Barber Race Series","100","0","39"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","336952","336952","Anders Beltoft","12","4","0","Running","-1:09.556","0","","2:39.676","2:34.448","5","10","12","33","0","3","43","Scandinavia","1653","1622","10","222","10","218","Skip Barber Race Series","100","0","33"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","56750","56750","Sean Ross","17","14","0","Running","-1:13.221","0","","2:41.239","2:35.220","8","10","6","28","0","5","12","New England","1500","1465","11","338","11","338","Skip Barber Race Series","100","0","28"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","354778","354778","Roman Laitarenko","14","8","0","Running","-1:21.582","0","","2:41.108","2:34.579","4","10","11","22","0","4","44","Finland","1609","1558","7","360","7","353","Skip Barber Race Series","100","0","22"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373235","373235","Alejandro Docasar","2","6","0","Running","-1:36.294","0","","2:35.006","2:34.348","10","10","7","16","0","6","38","Iberia","1629","1566","11","352","11","350","Skip Barber Race Series","100","0","16"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","264946","264946","John Torpy","11","3","0","Running","-1:47.657","0","","2:38.813","2:33.710","8","10","5","11","0","4","36","UK and I","1655","1580","11","362","11","362","Skip Barber Race Series","100","0","11"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372563","372563","Alberto J Vicente","8","15","32","Disconnected","-2 L","0","","2:42.563","2:35.150","8","8","11","5","0","4","38","Iberia","1495","1416","11","385","11","366","Skip Barber Race Series","100","0","5"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339421","339421","John Lowe","10","2","32","Disconnected","-7 L","0","","2:56.702","","","3","4","2","0","4","16","Pennsylvania","1667","1569","10","268","10","260","Skip Barber Race Series","100","0","2"
